id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,209.26750864825055,2.0,0.0,0.0,209.26750864825055,209.26750864825055
10002.0,258.7,258.7,546.283038727034,0.0,2.0,0.0,287.58303872703397,287.58303872703397
10003.0,575.9,575.9,1044.7028836923653,1.0,0.0,0.0,468.8028836923653,468.8028836923653
10010.0,1574.3,1574.3,2228.004178308327,1.0,0.0,0.0,653.7041783083271,653.7041783083271
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3406.5752192008135,0.0,1.0,0.0,163.72521920081363,163.72521920081363
10018.0,3666.0,3666.0,3791.948597017698,1.0,1.0,0.0,125.94859701769792,125.94859701769792
10019.0,4223.05,4223.05,4330.212062559592,1.0,0.0,0.0,107.1620625595915,107.1620625595915
10021.0,4440.8,4440.8,4583.9607554131335,1.0,0.0,0.0,143.1607554131333,143.1607554131333
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5111.572046307741,0.0,1.0,0.0,170.92204630773995,170.92204630773995
10027.0,5142.8,5142.8,5267.281351326742,1.0,0.0,0.0,124.48135132674179,124.48135132674179
10011.0,2115.75,2115.75,5452.930467029173,1.0,1.0,0.0,3337.180467029173,3337.180467029173
10004.0,1023.75,1023.75,5567.4496703679015,1.0,0.0,0.0,4543.6996703679015,4543.6996703679015
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.81234146004,1.0,0.0,0.0,7628.712341460039,7628.712341460039
10012.0,2232.1,2232.1,10809.838355255208,1.0,0.0,0.0,8577.738355255207,8577.738355255207
10025.0,5059.6,5059.6,13554.52399755756,1.0,0.0,0.0,8494.92399755756,8494.92399755756
10028.0,5365.75,5365.75,22687.35209745161,1.0,0.0,0.0,17321.60209745161,17321.60209745161
10036.0,10322.65,10322.65,23345.97357902483,1.0,0.0,0.0,13023.32357902483,13023.32357902483
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24363.771101825783,1.0,0.0,0.0,1951.1211018257818,1951.1211018257818
10053.0,23949.25,23949.25,26364.003442750818,1.0,0.0,0.0,2414.753442750818,2414.753442750818
10052.0,23928.45,23928.45,26468.93752142308,1.0,0.0,0.0,2540.487521423078,2540.487521423078
10041.0,18298.15,18298.15,27921.030607540924,1.0,0.0,0.0,9622.880607540923,9622.880607540923
10050.0,23000.9,23000.9,29886.119289099915,1.0,0.0,0.0,6885.219289099914,6885.219289099914
10051.0,23829.0,23829.0,31342.23244350161,1.0,0.0,0.0,7513.232443501609,7513.232443501609
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.366639102307,1.0,0.0,0.0,4218.966639102306,4218.966639102306
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33473.134755035724,1.0,0.0,0.0,16826.634755035724,16826.634755035724
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,34898.791712948936,1.0,0.0,0.0,18287.391712948935,18287.391712948935
10042.0,18314.4,18314.4,36348.8651603178,2.0,1.0,0.0,18034.4651603178,18034.4651603178
10045.0,19062.55,19062.55,37464.688690744406,1.0,1.0,0.0,18402.138690744407,18402.138690744407
10058.0,29890.9,29890.9,38132.63860536181,1.0,0.0,0.0,8241.73860536181,8241.73860536181
10044.0,18939.05,18939.05,38260.420194931605,1.0,0.0,0.0,19321.370194931606,19321.370194931606
10037.0,11770.85,11770.85,38986.55395730388,1.0,0.0,0.0,27215.70395730388,27215.70395730388
10046.0,20196.8,20196.8,39977.18588671258,2.0,0.0,0.0,19780.38588671258,19780.38588671258
10063.0,33092.8,33092.8,40339.53831929894,1.0,1.0,0.0,7246.738319298936,7246.738319298936
10043.0,18756.4,18756.4,41329.24937083325,0.0,1.0,0.0,22572.849370833246,22572.849370833246
10008.0,1424.8,1424.8,41746.12831407021,1.0,0.0,0.0,40321.328314070204,40321.328314070204
10007.0,1394.9,1394.9,42013.08307072761,1.0,0.0,0.0,40618.18307072761,40618.18307072761
10006.0,1381.25,1381.25,42711.269390067406,1.0,0.0,0.0,41330.019390067406,41330.019390067406
10064.0,33796.75,33796.75,43479.461940384805,1.0,0.0,0.0,9682.711940384805,9682.711940384805
10047.0,20503.6,20503.6,43707.68168232109,1.0,0.0,0.0,23204.08168232109,23204.08168232109
10060.0,31279.95,31279.95,43783.831063945065,1.0,0.0,0.0,12503.881063945064,12503.881063945064
10062.0,32568.9,32568.9,47033.76754310704,2.0,0.0,0.0,14464.867543107037,14464.867543107037
10061.0,32240.0,32240.0,48144.651007004366,2.0,0.0,0.0,15904.651007004366,15904.651007004366
10067.0,37742.25,37742.25,48610.29573059119,1.0,0.0,0.0,10868.045730591191,10868.045730591191
10068.0,37784.5,37784.5,48988.04977977106,1.0,0.0,0.0,11203.549779771063,11203.549779771063
10048.0,20510.1,20510.1,49087.242736544846,0.0,1.0,0.0,28577.142736544847,28577.142736544847
10057.0,29872.05,29872.05,51161.21782190442,1.0,2.0,0.0,21289.167821904422,21289.167821904422
10069.0,38173.85,38173.85,51875.135852251886,1.0,0.0,0.0,13701.285852251887,13701.285852251887
10013.0,2655.25,2655.25,54474.22678529581,1.0,0.0,0.0,51818.97678529581,51818.97678529581
10065.0,33821.450000000004,33821.450000000004,54720.816925158855,1.0,0.0,0.0,20899.36692515885,20899.36692515885
10080.0,54076.75,54076.75,57286.51966156871,1.0,0.0,0.0,3209.769661568709,3209.769661568709
10059.0,29984.5,29984.5,57991.99391680176,1.0,1.0,0.0,28007.49391680176,28007.49391680176
10074.0,49377.9,49377.9,58329.79815742119,1.0,0.0,0.0,8951.898157421187,8951.898157421187
10075.0,49383.75,49383.75,58419.472075074096,1.0,0.0,0.0,9035.722075074096,9035.722075074096
10079.0,52781.3,52781.3,58725.834933444625,1.0,0.0,0.0,5944.534933444622,5944.534933444622
10066.0,37375.65,37375.65,58942.56333628804,2.0,0.0,0.0,21566.91333628804,21566.91333628804
10070.0,43098.25,43098.25,59715.327896418916,1.0,0.0,0.0,16617.077896418916,16617.077896418916
10071.0,43105.4,43105.4,60381.41368553866,1.0,0.0,0.0,17276.01368553866,17276.01368553866
10081.0,54093.65,57286.51966156871,60483.38705344591,2.0,1.0,0.9987494850994902,6389.737053445911,3196.8673918772038
10072.0,45652.75,45652.75,61567.91173489375,2.0,0.0,0.0,15915.16173489375,15915.16173489375
10088.0,58271.85,58271.85,61728.0889606373,1.0,0.0,0.0,3456.2389606373035,3456.2389606373035
10073.0,45990.75,45990.75,61801.47643781066,2.0,0.0,0.0,15810.726437810663,15810.726437810663
10078.0,50531.65,50531.65,63625.80454418103,1.0,0.0,0.0,13094.15454418103,13094.15454418103
10085.0,55532.75,55532.75,66596.06573543986,1.0,0.0,0.0,11063.315735439857,11063.315735439857
10097.0,69498.65000000001,69498.65000000001,69616.01698824564,1.0,0.0,0.0,117.36698824563064,117.36698824563064
10098.0,69579.90000000001,69579.90000000001,69681.49446759351,1.0,0.0,0.0,101.59446759350249,101.59446759350249
10101.0,69666.35,69666.35,69807.01060840944,1.0,0.0,0.0,140.66060840943828,140.66060840943828
10103.0,71580.6,71580.6,71714.98437504667,1.0,0.0,0.0,134.38437504666217,134.38437504666217
10104.0,71664.45,71664.45,71786.62057100525,1.0,0.0,0.0,122.17057100524835,122.17057100524835
10105.0,71748.95,71748.95,71961.59337589279,1.0,2.0,0.0,212.64337589278875,212.64337589278875
10076.0,49565.75,49565.75,72304.22169185604,2.0,0.0,0.0,22738.471691856044,22738.471691856044
10087.0,56260.75,56260.75,73130.77180749824,2.0,1.0,0.0,16870.02180749824,16870.02180749824
10086.0,56254.9,56254.9,74592.4120379925,1.0,0.0,0.0,18337.5120379925,18337.5120379925
10090.0,59366.45,59366.45,74803.17989146247,2.0,0.0,0.0,15436.72989146247,15436.72989146247
10083.0,55261.05,55261.05,76456.598444637,2.0,0.0,0.0,21195.548444636996,21195.548444636996
10089.0,59042.75,59042.75,77378.76820924768,1.0,0.0,0.0,18336.018209247675,18336.018209247675
10055.0,25938.9,25938.9,79454.51295749049,1.0,0.0,0.0,53515.612957490484,53515.612957490484
10084.0,55480.1,55480.1,79634.54106494621,1.0,0.0,0.0,24154.441064946215,24154.441064946215
10107.0,72646.6,72646.6,81069.91263315288,1.0,0.0,0.0,8423.312633152877,8423.312633152877
10093.0,63798.8,63798.8,81174.43951348939,1.0,0.0,0.0,17375.639513489383,17375.639513489383
10096.0,68985.8,68985.8,81281.16685312783,1.0,0.0,0.0,12295.366853127824,12295.366853127824
10110.0,72948.85,72948.85,81396.11057563788,1.0,0.0,0.0,8447.260575637876,8447.260575637876
10092.0,63785.8,63785.8,81714.00186961339,1.0,0.0,0.0,17928.20186961339,17928.20186961339
10082.0,54529.8,54529.8,82607.37143074171,0.0,1.0,0.0,28077.571430741707,28077.571430741707
10102.0,69754.75,69754.75,82803.00406782985,1.0,0.0,0.0,13048.254067829854,13048.254067829854
10038.0,14255.8,14255.8,85008.51672594322,1.0,0.0,0.0,70752.71672594322,70752.71672594322
10099.0,69607.85,69607.85,85891.88241741856,2.0,0.0,0.0,16284.032417418552,16284.032417418552
10005.0,1309.1,1309.1,88031.33694359835,1.0,0.0,0.0,86722.23694359834,86722.23694359834
10119.0,88883.6,88883.6,89044.99964624556,1.0,0.0,0.0,161.39964624555432,161.39964624555432
10121.0,89103.3,89103.3,89259.46446747016,1.0,1.0,0.0,156.16446747015289,156.16446747015289
10122.0,89189.1,89189.1,89374.47700689791,1.0,2.0,0.0,185.37700689790654,185.37700689790654
10123.0,89274.25,89274.25,89397.90636666522,1.0,0.0,0.0,123.65636666522187,123.65636666522187
10114.0,82895.15000000001,82895.15000000001,91190.6074644573,1.0,0.0,0.0,8295.457464457286,8295.457464457286
10108.0,72692.1,72692.1,92562.74445146215,2.0,0.0,0.0,19870.64445146214,19870.64445146214
10100.0,69611.1,69611.1,92594.87014288138,0.0,1.0,0.0,22983.770142881374,22983.770142881374
10106.0,71833.45,71833.45,94870.0000006083,1.0,0.0,0.0,23036.550000608302,23036.550000608302
10116.0,86202.35,86202.35,95039.46061307969,1.0,0.0,0.0,8837.110613079683,8837.110613079683
10117.0,86465.6,86465.6,96043.89774701938,1.0,0.0,0.0,9578.297747019373,9578.297747019373
