id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.6216642347674,1.0,0.0,0.0,466.72166423476745,466.72166423476745
10010.0,1574.3,1574.3,2200.797691130784,2.0,0.0,0.0,626.4976911307842,626.4976911307842
10015.0,2854.8,2854.8,2991.6044757062064,1.0,0.0,0.0,136.80447570620618,136.80447570620618
10016.0,3242.85,3242.85,3370.311347634915,2.0,1.0,0.0,127.461347634915,127.461347634915
10004.0,1023.75,1023.75,3392.387152824105,1.0,0.0,0.0,2368.637152824105,2368.637152824105
10011.0,2115.75,2115.75,3510.9030509377626,1.0,0.0,0.0,1395.1530509377626,1395.1530509377626
10018.0,3666.0,3666.0,3792.010409726688,3.0,0.0,0.0,126.01040972668807,126.01040972668807
10019.0,4223.05,4223.05,4329.139487552153,1.0,0.0,0.0,106.0894875521526,106.0894875521526
10021.0,4440.8,4440.8,4596.788428035883,2.0,0.0,0.0,155.98842803588286,155.98842803588286
10023.0,4720.95,4720.95,4859.50748410832,1.0,2.0,0.0,138.55748410831984,138.55748410831984
10024.0,4940.6500000000015,4940.6500000000015,5119.3132476561,0.0,1.0,0.0,178.66324765609897,178.66324765609897
10027.0,5142.8,5142.8,5260.907951824332,2.0,0.0,0.0,118.1079518243314,118.1079518243314
10030.0,5920.85,5920.85,6029.583700707855,1.0,1.0,0.0,108.73370070785495,108.73370070785495
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.730769689679,1.0,0.0,0.0,124.03076968967889,124.03076968967889
10033.0,6533.8,6533.8,6640.475341779757,2.0,0.0,0.0,106.67534177975722,106.67534177975722
10034.0,6738.55,6738.55,6776.627611839152,1.0,0.0,0.0,38.07761183915227,38.07761183915227
10035.0,6760.0,6760.0,6932.759671523376,2.0,0.0,0.0,172.7596715233758,172.7596715233758
10009.0,1543.1,1543.1,9178.427828779477,1.0,0.0,0.0,7635.3278287794765,7635.3278287794765
10012.0,2232.1,2232.1,10796.262430416189,1.0,0.0,0.0,8564.162430416189,8564.162430416189
10014.0,2810.6,2810.6,11171.490300030078,1.0,0.0,0.0,8360.890300030078,8360.890300030078
10028.0,5365.75,5365.75,14080.447274774848,1.0,0.0,0.0,8714.697274774848,8714.697274774848
10022.0,4551.3,4551.3,15691.224026457128,1.0,0.0,0.0,11139.924026457127,11139.924026457127
10020.0,4295.85,4295.85,16527.425698255738,1.0,0.0,0.0,12231.575698255738,12231.575698255738
10025.0,5059.6,5059.6,21858.452377949765,2.0,0.0,0.0,16798.852377949763,16798.852377949763
10049.0,22412.65,22412.65,23730.233770525407,1.0,0.0,0.0,1317.5837705254053,1317.5837705254053
10039.0,16611.4,16611.4,24857.71968641919,1.0,0.0,0.0,8246.319686419189,8246.319686419189
10052.0,23928.45,23928.45,25203.288223899006,1.0,0.0,0.0,1274.8382238990052,1274.8382238990052
10040.0,16646.5,16646.5,25844.490759631797,1.0,0.0,0.0,9197.990759631797,9197.990759631797
10053.0,23949.25,23949.25,26287.326728667933,2.0,0.0,0.0,2338.076728667933,2338.076728667933
10050.0,23000.9,23000.9,26639.07135343717,1.0,0.0,0.0,3638.17135343717,3638.17135343717
10041.0,18298.15,18298.15,27912.66051317146,1.0,0.0,0.0,9614.510513171459,9614.510513171459
10029.0,5745.35,5745.35,28483.532284726258,2.0,0.0,0.0,22738.18228472626,22738.18228472626
10046.0,20196.8,20196.8,31017.26320372434,1.0,0.0,0.0,10820.46320372434,10820.46320372434
10056.0,28064.4,28064.4,32284.143483724278,1.0,0.0,0.0,4219.743483724276,4219.743483724276
