id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.7048476584696,1.0,0.0,0.0,464.8048476584696,464.8048476584696
10010.0,1574.3,1574.3,2196.926861315804,2.0,1.0,0.0,622.6268613158043,622.6268613158043
10015.0,2854.8,2854.8,2970.2996328021823,2.0,0.0,0.0,115.49963280218208,115.49963280218208
10016.0,3242.85,3242.85,3371.785611731508,2.0,0.0,0.0,128.9356117315083,128.9356117315083
10004.0,1023.75,1023.75,3390.4189125215316,1.0,0.0,0.0,2366.6689125215316,2366.6689125215316
10011.0,2115.75,2115.75,3510.5831486511343,1.0,0.0,0.0,1394.8331486511343,1394.8331486511343
10018.0,3666.0,3666.0,3784.1994263977413,3.0,0.0,0.0,118.19942639774126,118.19942639774126
10019.0,4223.05,4223.05,4327.646940302599,1.0,0.0,0.0,104.59694030259925,104.59694030259925
10021.0,4440.8,4440.8,4603.51886363754,1.0,0.0,0.0,162.71886363753947,162.71886363753947
10023.0,4720.95,4720.95,4855.292084344154,2.0,0.0,0.0,134.3420843441545,134.3420843441545
10024.0,4940.6500000000015,4940.6500000000015,5089.255780033518,2.0,1.0,0.0,148.60578003351657,148.60578003351657
10027.0,5142.8,5142.8,5243.842178737215,2.0,0.0,0.0,101.04217873721518,101.04217873721518
10030.0,5920.85,5920.85,6006.7435592112115,2.0,0.0,0.0,85.89355921121114,85.89355921121114
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.663730913288,1.0,0.0,0.0,116.9637309132886,116.9637309132886
10033.0,6533.8,6533.8,6652.183920876685,2.0,0.0,0.0,118.3839208766849,118.3839208766849
10034.0,6738.55,6738.55,6776.951547000924,1.0,0.0,0.0,38.40154700092353,38.40154700092353
10035.0,6760.0,6760.0,7024.170301747757,0.0,1.0,0.0,264.17030174775664,264.17030174775664
10009.0,1543.1,1543.1,9181.058337584182,1.0,0.0,0.0,7637.958337584181,7637.958337584181
10012.0,2232.1,2232.1,10798.823442307892,1.0,0.0,0.0,8566.723442307892,8566.723442307892
10014.0,2810.6,2810.6,11168.782704204532,1.0,0.0,0.0,8358.182704204532,8358.182704204532
10028.0,5365.75,5365.75,14080.525945232092,1.0,0.0,0.0,8714.775945232092,8714.775945232092
10022.0,4551.3,4551.3,15698.523618288373,1.0,0.0,0.0,11147.223618288372,11147.223618288372
10020.0,4295.85,4295.85,16510.642169391576,1.0,0.0,0.0,12214.792169391576,12214.792169391576
10025.0,5059.6,5059.6,23357.588322596435,1.0,0.0,0.0,18297.988322596437,18297.988322596437
10049.0,22412.65,22412.65,23733.47848505113,1.0,0.0,0.0,1320.82848505113,1320.82848505113
10039.0,16611.4,16611.4,24848.841022452747,1.0,0.0,0.0,8237.441022452746,8237.441022452746
10052.0,23928.45,23928.45,25201.54692500522,1.0,0.0,0.0,1273.0969250052185,1273.0969250052185
10040.0,16646.5,16646.5,25851.307070832077,1.0,0.0,0.0,9204.807070832077,9204.807070832077
10029.0,5745.35,5745.35,26090.181671020382,2.0,0.0,0.0,20344.83167102038,20344.83167102038
10053.0,23949.25,23949.25,26597.572346567908,1.0,0.0,0.0,2648.3223465679075,2648.3223465679075
10050.0,23000.9,23000.9,26638.506256561006,1.0,0.0,0.0,3637.6062565610046,3637.6062565610046
10041.0,18298.15,18298.15,27907.05355491603,1.0,0.0,0.0,9608.903554916029,9608.903554916029
10046.0,20196.8,20196.8,31017.608190808558,1.0,0.0,0.0,10820.808190808559,10820.808190808559
10056.0,28064.4,28064.4,32281.88208015529,1.0,0.0,0.0,4217.482080155289,4217.482080155289
