id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1020.6401294467273,1.0,2.0,0.0,444.74012944672734,444.74012944672734
10010.0,1574.3,1574.3,2224.729240359143,1.0,0.0,0.0,650.4292403591433,650.4292403591433
10015.0,2854.8,2854.8,2984.3269222189233,2.0,1.0,0.0,129.52692221892312,129.52692221892312
10004.0,1023.75,1023.75,3389.5067900956774,1.0,0.0,0.0,2365.7567900956774,2365.7567900956774
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3792.108774834785,1.0,0.0,0.0,126.10877483478498,126.10877483478498
10019.0,4223.05,4223.05,4351.52177656802,2.0,1.0,0.0,128.47177656801978,128.47177656801978
10021.0,4440.8,4440.8,4583.10897192762,1.0,0.0,0.0,142.3089719276195,142.3089719276195
10011.0,2115.75,2115.75,4608.151396899025,2.0,0.0,0.0,2492.401396899025,2492.401396899025
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5067.686866239903,2.0,0.0,0.0,127.03686623990143,127.03686623990143
10027.0,5142.8,5142.8,5263.347871375216,2.0,0.0,0.0,120.54787137521544,120.54787137521544
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6316.244905065316,2.0,0.0,0.0,123.04490506531602,123.04490506531602
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6662.970411328723,2.0,0.0,0.0,129.17041132872237,129.17041132872237
10034.0,6738.55,6738.55,6796.895937150126,1.0,1.0,0.0,58.34593715012579,58.34593715012579
10035.0,6760.0,6760.0,7026.982857789413,0.0,1.0,0.0,266.9828577894132,266.9828577894132
10028.0,5365.75,5365.75,14073.074910284593,1.0,0.0,0.0,8707.324910284593,8707.324910284593
10012.0,2232.1,2232.1,17458.22406471208,3.0,0.0,0.0,15226.124064712081,15226.124064712081
10014.0,2810.6,2810.6,18191.769276704323,2.0,0.0,0.0,15381.169276704322,15381.169276704322
10009.0,1543.1,1543.1,18292.079536958554,1.0,0.0,0.0,16748.979536958555,16748.979536958555
10025.0,5059.6,5059.6,22329.311394037857,2.0,0.0,0.0,17269.711394037855,17269.711394037855
10036.0,10322.65,10322.65,23342.14190548965,1.0,0.0,0.0,13019.49190548965,13019.49190548965
10049.0,22412.65,22412.65,23731.67833554862,1.0,0.0,0.0,1319.0283355486172,1319.0283355486172
10039.0,16611.4,16611.4,24849.646227112393,1.0,0.0,0.0,8238.246227112391,8238.246227112391
10052.0,23928.45,23928.45,25200.49735232879,1.0,0.0,0.0,1272.047352328791,1272.047352328791
10037.0,11770.85,11770.85,25334.583624415987,1.0,0.0,0.0,13563.733624415987,13563.733624415987
10053.0,23949.25,23949.25,26366.2438332505,1.0,0.0,0.0,2416.9938332505008,2416.9938332505008
10050.0,23000.9,23000.9,26641.152153761977,1.0,0.0,0.0,3640.252153761976,3640.252153761976
10043.0,18756.4,18756.4,27213.418359532177,1.0,0.0,0.0,8457.018359532176,8457.018359532176
10041.0,18298.15,18298.15,27912.857171446223,1.0,0.0,0.0,9614.707171446222,9614.707171446222
10022.0,4551.3,4551.3,28666.86696159181,1.0,0.0,0.0,24115.566961591812,24115.566961591812
10020.0,4295.85,4295.85,29217.081438245747,1.0,0.0,0.0,24921.231438245748,24921.231438245748
10029.0,5745.35,5745.35,30133.621232119225,1.0,1.0,0.0,24388.271232119223,24388.271232119223
10046.0,20196.8,20196.8,31003.788816103402,1.0,0.0,0.0,10806.988816103403,10806.988816103403
