id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,439.32727877172556,2.0,0.0,0.0,180.62727877172557,180.62727877172557
10003.0,575.9,575.9,1043.1932120940196,1.0,0.0,0.0,467.2932120940196,467.2932120940196
10010.0,1574.3,1574.3,2226.769795634657,1.0,0.0,0.0,652.469795634657,652.469795634657
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.2345097009966,1.0,0.0,0.0,115.38450970099666,115.38450970099666
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.130712003426,1.0,0.0,0.0,103.08071200342602,103.08071200342602
10021.0,4440.8,4440.8,4583.476830115735,1.0,0.0,0.0,142.67683011573445,142.67683011573445
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5681.804588989121,1.0,0.0,0.0,4658.054588989121,4658.054588989121
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14077.16561733632,1.0,0.0,0.0,8711.41561733632,8711.41561733632
10009.0,1543.1,1543.1,17969.414824681073,1.0,0.0,0.0,16426.314824681074,16426.314824681074
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.81706491145,1.0,0.0,0.0,13045.167064911451,13045.167064911451
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.588685187813,1.0,0.0,0.0,1277.1386851878124,1277.1386851878124
10037.0,11770.85,11770.85,25328.635510780434,1.0,0.0,0.0,13557.785510780433,13557.785510780433
10025.0,5059.6,5059.6,25443.71734056798,1.0,1.0,0.0,20384.11734056798,20384.11734056798
10053.0,23949.25,23949.25,26366.973443544484,1.0,0.0,0.0,2417.7234435444843,2417.7234435444843
10043.0,18756.4,18756.4,27204.79600416258,1.0,0.0,0.0,8448.39600416258,8448.39600416258
10045.0,19062.55,19062.55,28121.140008341095,1.0,0.0,0.0,9058.590008341096,9058.590008341096
10050.0,23000.9,23000.9,29235.876467153583,2.0,0.0,0.0,6234.976467153581,6234.976467153581
10046.0,20196.8,20196.8,31025.40464316598,1.0,0.0,0.0,10828.604643165982,10828.604643165982
10047.0,20503.6,20503.6,31192.33374846982,1.0,0.0,0.0,10688.733748469822,10688.733748469822
10051.0,23829.0,23829.0,31330.456231767384,1.0,0.0,0.0,7501.456231767384,7501.456231767384
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41734.46198186039,1.0,0.0,0.0,40309.66198186039,40309.66198186039
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42716.580760065386,1.0,0.0,0.0,41335.330760065386,41335.330760065386
10059.0,29984.5,29984.5,42863.436802963755,1.0,0.0,0.0,12878.936802963755,12878.936802963755
10048.0,20510.1,20510.1,43369.1168682527,2.0,1.0,0.0,22859.0168682527,22859.0168682527
10065.0,33821.450000000004,33821.450000000004,45587.4591846262,1.0,0.0,0.0,11766.009184626193,11766.009184626193
10058.0,29890.9,29890.9,47506.62968055399,2.0,0.0,0.0,17615.729680553988,17615.729680553988
10068.0,37784.5,37784.5,48972.66188343749,1.0,0.0,0.0,11188.16188343749,11188.16188343749
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.85617989278,58129.85617989278,0.0,0.0,0.12116838330354868,4036.2061798927753,3600.0
10079.0,52781.3,52781.3,58699.70829868543,2.0,0.0,0.0,5918.408298685426,5918.408298685426
10080.0,54076.75,54076.75,58902.84687817681,1.0,8.0,0.0,4826.09687817681,4826.09687817681
10066.0,37375.65,37375.65,60584.42817270027,1.0,1.0,0.0,23208.778172700266,23208.778172700266
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61339.8560258981,2.0,1.0,0.0,23597.6060258981,23597.6060258981
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65876.72313421182,2.0,1.0,0.0,16310.973134211818,16310.973134211818
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67110.97800724834,2.0,1.0,0.0,17727.22800724834,17727.22800724834
10084.0,55480.1,57846.776551930074,69002.0378886097,1.0,0.0,0.21215787604618488,13521.937888609704,11155.261336679629
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.28851014805,1.0,0.0,0.0,140.93851014804386,140.93851014804386
10090.0,59366.45,59366.45,70173.23284056601,1.0,0.0,0.0,10806.782840566011,10806.782840566011
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.94273470936,1.0,0.0,0.0,120.99273470936168,120.99273470936168
10093.0,63798.8,63798.8,73422.45450932157,1.0,0.0,0.0,9623.654509321568,9623.654509321568
10082.0,54529.8,54529.8,77827.1683691344,1.0,1.0,0.0,23297.36836913439,23297.36836913439
10054.0,25918.75,25918.75,78073.86367362442,1.0,0.0,0.0,52155.11367362442,52155.11367362442
10086.0,56254.9,57846.93543398919,78432.93543398919,0.0,0.0,0.07733583182693023,22178.035433989186,20586.0
