id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,180.12722895132802,2.0,0.0,0.0,180.12722895132802,180.12722895132802
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.7421015245968,1.0,0.0,0.0,465.84210152459684,465.84210152459684
10010.0,1574.3,1574.3,2223.7174634835033,1.0,0.0,0.0,649.4174634835033,649.4174634835033
10015.0,2854.8,2854.8,2986.7643987788733,2.0,0.0,0.0,131.96439877887315,131.96439877887315
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.651059653117,1.0,0.0,0.0,2369.901059653117,2369.901059653117
10011.0,2115.75,2115.75,3512.942323681709,1.0,0.0,0.0,1397.1923236817088,1397.1923236817088
10018.0,3666.0,3666.0,3788.3493874610404,2.0,1.0,0.0,122.34938746104035,122.34938746104035
10019.0,4223.05,4223.05,4344.7886877012315,2.0,0.0,0.0,121.73868770123136,121.73868770123136
10021.0,4440.8,4440.8,4611.470852621195,1.0,0.0,0.0,170.67085262119508,170.67085262119508
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.007091174967,1.0,0.0,0.0,136.35709117496572,136.35709117496572
10027.0,5142.8,5142.8,5245.768978744488,2.0,0.0,0.0,102.96897874448769,102.96897874448769
10030.0,5920.85,5920.85,6016.144937725602,2.0,1.0,0.0,95.29493772560181,95.29493772560181
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.102079011124,1.0,0.0,0.0,123.40207901112444,123.40207901112444
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.9706382669365,1.0,0.0,0.0,38.420638266936294,38.420638266936294
10035.0,6760.0,6760.0,6958.563258013561,1.0,0.0,0.0,198.5632580135607,198.5632580135607
10009.0,1543.1,1543.1,9170.63063306001,1.0,0.0,0.0,7627.530633060009,7627.530633060009
10012.0,2232.1,2232.1,10804.352558661996,1.0,0.0,0.0,8572.252558661996,8572.252558661996
10014.0,2810.6,2810.6,11185.656037405068,1.0,0.0,0.0,8375.056037405067,8375.056037405067
10028.0,5365.75,5365.75,14069.477125591458,1.0,0.0,0.0,8703.727125591458,8703.727125591458
10025.0,5059.6,5059.6,23138.615716054173,2.0,0.0,0.0,18079.01571605417,18079.01571605417
10036.0,10322.65,10322.65,23365.59834089798,1.0,0.0,0.0,13042.948340897981,13042.948340897981
10049.0,22412.65,22412.65,24267.05205766868,3.0,0.0,0.0,1854.402057668678,1854.402057668678
10052.0,23928.45,23928.45,25205.047968139992,1.0,0.0,0.0,1276.5979681399913,1276.5979681399913
10053.0,23949.25,23949.25,26366.58738497319,1.0,0.0,0.0,2417.3373849731906,2417.3373849731906
10043.0,18756.4,18756.4,27214.54791621826,1.0,0.0,0.0,8458.147916218259,8458.147916218259
10045.0,19062.55,19062.55,28114.78242231472,1.0,0.0,0.0,9052.232422314722,9052.232422314722
10029.0,5745.35,5745.35,28859.56797878011,2.0,0.0,0.0,23114.217978780107,23114.217978780107
10020.0,4295.85,4295.85,30463.518013873574,2.0,0.0,0.0,26167.668013873576,26167.668013873576
10050.0,23000.9,23000.9,30914.57716467023,1.0,1.0,0.0,7913.677164670229,7913.677164670229
10046.0,20196.8,20196.8,31010.61645997522,1.0,0.0,0.0,10813.81645997522,10813.81645997522
10040.0,16646.5,16646.5,33698.612731750014,2.0,1.0,0.0,17052.112731750014,17052.112731750014
10039.0,16611.4,16611.4,34935.942408749754,1.0,0.0,0.0,18324.542408749752,18324.542408749752
10042.0,18314.4,18314.4,36386.54523818644,3.0,0.0,0.0,18072.145238186436,18072.145238186436
10063.0,33092.8,33092.8,36670.8226744463,1.0,0.0,0.0,3578.0226744463,3578.0226744463
10022.0,4551.3,4551.3,36742.43880871003,0.0,1.0,0.0,32191.13880871003,32191.13880871003
10056.0,28064.4,28064.4,37179.683117580214,0.0,1.0,0.0,9115.283117580213,9115.283117580213
10057.0,29872.05,29872.05,38093.21186434858,1.0,0.0,0.0,8221.161864348582,8221.161864348582
10058.0,29890.9,29890.9,38136.60812895725,1.0,0.0,0.0,8245.708128957245,8245.708128957245
10051.0,23829.0,23829.0,38431.84685599451,2.0,0.0,0.0,14602.84685599451,14602.84685599451
10037.0,11770.85,11770.85,38680.36308364361,2.0,1.0,0.0,26909.513083643615,26909.513083643615
