id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,241.36100060314212,1.0,1.0,0.0,241.36100060314212,241.36100060314212
10002.0,258.7,258.7,425.95144187217414,2.0,0.0,0.0,167.25144187217415,167.25144187217415
10003.0,575.9,575.9,1040.7074139027895,1.0,0.0,0.0,464.80741390278956,464.80741390278956
10010.0,1574.3,1574.3,2224.25451181666,1.0,0.0,0.0,649.95451181666,649.95451181666
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3356.103730426039,2.0,0.0,0.0,113.25373042603906,113.25373042603906
10018.0,3666.0,3666.0,3812.613146042936,1.0,1.0,0.0,146.61314604293602,146.61314604293602
10019.0,4223.05,4223.05,4328.385248699519,1.0,0.0,0.0,105.33524869951907,105.33524869951907
10021.0,4440.8,4440.8,4583.8094758646175,1.0,0.0,0.0,143.00947586461734,143.00947586461734
10011.0,2115.75,2115.75,4595.62940551369,2.0,0.0,0.0,2479.8794055136896,2479.8794055136896
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.971647900106,1.0,0.0,0.0,133.32164790010484,133.32164790010484
10027.0,5142.8,5142.8,5252.579680827711,2.0,0.0,0.0,109.77968082771076,109.77968082771076
10004.0,1023.75,1023.75,5573.62409706783,2.0,0.0,0.0,4549.87409706783,4549.87409706783
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.947106770498,1.0,0.0,0.0,7629.847106770498,7629.847106770498
10012.0,2232.1,2232.1,10798.865730619113,1.0,0.0,0.0,8566.765730619112,8566.765730619112
10025.0,5059.6,5059.6,13546.827420390104,1.0,0.0,0.0,8487.227420390103,8487.227420390103
10036.0,10322.65,10322.65,23362.888188691602,1.0,0.0,0.0,13040.238188691603,13040.238188691603
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24386.13492314655,2.0,1.0,0.0,1973.4849231465487,1973.4849231465487
10028.0,5365.75,5365.75,25437.250790318918,2.0,1.0,0.0,20071.500790318918,20071.500790318918
10052.0,23928.45,23928.45,26318.579529583043,2.0,0.0,0.0,2390.1295295830423,2390.1295295830423
10053.0,23949.25,23949.25,26364.278762759863,1.0,0.0,0.0,2415.0287627598627,2415.0287627598627
10041.0,18298.15,18298.15,27900.12359641061,1.0,0.0,0.0,9601.973596410608,9601.973596410608
10051.0,23829.0,23829.0,31336.582161651066,1.0,0.0,0.0,7507.582161651066,7507.582161651066
10050.0,23000.9,23000.9,31443.504234713782,0.0,1.0,0.0,8442.60423471378,8442.60423471378
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.569784606294,1.0,0.0,0.0,4217.1697846062925,4217.1697846062925
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32687.5194987056,2.0,0.0,0.0,16041.019498705598,16041.019498705598
10039.0,16611.4,16611.4,32770.973239225765,2.0,0.0,0.0,16159.573239225763,16159.573239225763
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35938.37730732745,2.0,0.0,0.0,16875.82730732745,16875.82730732745
10037.0,11770.85,11770.85,37009.49262299264,1.0,0.0,0.0,25238.642622992644,25238.642622992644
10058.0,29890.9,29890.9,38135.11084390875,1.0,0.0,0.0,8244.210843908746,8244.210843908746
10044.0,18939.05,18939.05,38244.652565139724,1.0,0.0,0.0,19305.602565139725,19305.602565139725
10063.0,33092.8,33092.8,38805.73439678862,2.0,0.0,0.0,5712.934396788616,5712.934396788616
10043.0,18756.4,18756.4,39240.425911306156,1.0,1.0,0.0,20484.025911306155,20484.025911306155
10008.0,1424.8,1424.8,41697.26463239003,1.0,0.0,0.0,40272.46463239003,40272.46463239003
10007.0,1394.9,1394.9,42031.13366364577,1.0,0.0,0.0,40636.23366364577,40636.23366364577
10046.0,20196.8,20196.8,42593.27191128911,3.0,0.0,0.0,22396.471911289114,22396.471911289114
10006.0,1381.25,1381.25,42789.605893490385,1.0,0.0,0.0,41408.355893490385,41408.355893490385
10064.0,33796.75,33796.75,43459.055967173386,1.0,0.0,0.0,9662.305967173386,9662.305967173386
10042.0,18314.4,18314.4,43762.338416411156,1.0,2.0,0.0,25447.938416411154,25447.938416411154
10060.0,31279.95,31279.95,43789.344830399146,1.0,0.0,0.0,12509.394830399146,12509.394830399146
10047.0,20503.6,20503.6,44000.33671049684,1.0,1.0,0.0,23496.736710496843,23496.736710496843
10048.0,20510.1,20510.1,44257.63869723996,2.0,1.0,0.0,23747.538697239965,23747.538697239965
10057.0,29872.05,29872.05,46569.38277998122,1.0,0.0,0.0,16697.33277998122,16697.33277998122
10067.0,37742.25,37742.25,48619.04153165487,1.0,0.0,0.0,10876.791531654868,10876.791531654868
10068.0,37784.5,37784.5,48981.26359231432,1.0,0.0,0.0,11196.763592314317,11196.763592314317
10061.0,32240.0,32240.0,50159.768946194046,1.0,1.0,0.0,17919.768946194046,17919.768946194046
10062.0,32568.9,32568.9,50361.52328920378,2.0,0.0,0.0,17792.62328920378,17792.62328920378
10069.0,38173.85,38173.85,51871.46716934817,1.0,0.0,0.0,13697.617169348174,13697.617169348174
10065.0,33821.450000000004,33821.450000000004,52634.58320777567,3.0,0.0,0.0,18813.133207775667,18813.133207775667
10013.0,2655.25,2655.25,54428.016362221104,1.0,0.0,0.0,51772.766362221104,51772.766362221104
10059.0,29984.5,29984.5,55949.063158912344,2.0,1.0,0.0,25964.563158912344,25964.563158912344
10066.0,37375.65,37375.65,56959.795963664554,2.0,0.0,0.0,19584.145963664552,19584.145963664552
10080.0,54076.75,54076.75,57145.71811821263,1.0,0.0,0.0,3068.9681182126296,3068.9681182126296
10074.0,49377.9,49377.9,58321.04146507626,1.0,0.0,0.0,8943.14146507626,8943.14146507626
10075.0,49383.75,49383.75,58440.6597804227,1.0,0.0,0.0,9056.909780422699,9056.909780422699
10079.0,52781.3,52781.3,59116.42765195106,2.0,0.0,0.0,6335.1276519510575,6335.1276519510575
10070.0,43098.25,43098.25,60093.696876987255,2.0,0.0,0.0,16995.446876987255,16995.446876987255
10081.0,54093.65,57145.71811821263,60179.79252994094,1.0,0.0,1.005930542248655,6086.142529940938,3034.07441172831
10071.0,43105.4,43105.4,60399.16992974537,1.0,0.0,0.0,17293.769929745366,17293.769929745366
10073.0,45990.75,45990.75,60598.667075342826,2.0,0.0,0.0,14607.917075342826,14607.917075342826
10088.0,58271.85,58271.85,61725.0698120321,1.0,0.0,0.0,3453.2198120321045,3453.2198120321045
10078.0,50531.65,50531.65,63606.93819432669,1.0,0.0,0.0,13075.288194326691,13075.288194326691
10085.0,55532.75,55532.75,66583.26800607452,1.0,0.0,0.0,11050.518006074519,11050.518006074519
10072.0,45652.75,45652.75,67575.76866415067,0.0,1.0,0.0,21923.018664150673,21923.018664150673
10097.0,69498.65000000001,69498.65000000001,69617.6958650029,1.0,0.0,0.0,119.0458650028886,119.0458650028886
10098.0,69579.90000000001,69579.90000000001,69680.98069472979,1.0,0.0,0.0,101.08069472978241,101.08069472978241
10101.0,69666.35,69666.35,69805.5070155314,1.0,0.0,0.0,139.1570155313966,139.1570155313966
10103.0,71580.6,71580.6,71714.51771842905,1.0,0.0,0.0,133.91771842904564,133.91771842904564
10104.0,71664.45,71664.45,71786.25674320679,1.0,0.0,0.0,121.806743206791,121.806743206791
10105.0,71748.95,71748.95,71894.08717169895,1.0,0.0,0.0,145.13717169895244,145.13717169895244
10087.0,56260.75,56260.75,72876.43350011959,1.0,0.0,0.0,16615.683500119587,16615.683500119587
10086.0,56254.9,56254.9,73115.41524242687,2.0,0.0,0.0,16860.515242426867,16860.515242426867
10083.0,55261.05,55261.05,76616.54369167736,1.0,0.0,0.0,21355.49369167736,21355.49369167736
10089.0,59042.75,59042.75,76999.21270592394,1.0,1.0,0.0,17956.462705923943,17956.462705923943
10090.0,59366.45,59366.45,77260.37250305376,2.0,1.0,0.0,17893.922503053764,17893.922503053764
10082.0,54529.8,54529.8,78047.70291852018,1.0,0.0,0.0,23517.90291852018,23517.90291852018
10076.0,49565.75,49565.75,78403.83681136288,1.0,1.0,0.0,28838.086811362882,28838.086811362882
10055.0,25938.9,25938.9,79355.97148481863,1.0,0.0,0.0,53417.071484818625,53417.071484818625
10092.0,63785.8,63785.8,81033.03848773055,2.0,0.0,0.0,17247.238487730545,17247.238487730545
