id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1049.6363788114288,1.0,1.0,0.0,473.73637881142884,473.73637881142884
10010.0,1574.3,1574.3,2225.564296705459,1.0,0.0,0.0,651.2642967054592,651.2642967054592
10015.0,2854.8,2854.8,3029.4402597893973,0.0,1.0,0.0,174.64025978939708,174.64025978939708
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.561510093691,1.0,0.0,0.0,2369.811510093691,2369.811510093691
10018.0,3666.0,3666.0,3793.579808020312,2.0,0.0,0.0,127.57980802031216,127.57980802031216
10019.0,4223.05,4223.05,4350.025128544796,1.0,0.0,0.0,126.97512854479555,126.97512854479555
10021.0,4440.8,4440.8,4582.903470097613,1.0,0.0,0.0,142.10347009761244,142.10347009761244
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4900.230841800943,1.0,0.0,0.0,2784.4808418009434,2784.4808418009434
10024.0,4940.6500000000015,4940.6500000000015,5099.581616886013,1.0,1.0,0.0,158.9316168860114,158.9316168860114
10027.0,5142.8,5142.8,5249.494222365522,2.0,0.0,0.0,106.69422236552145,106.69422236552145
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6312.006172125019,1.0,0.0,0.0,118.80617212501875,118.80617212501875
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6662.522499436099,1.0,0.0,0.0,128.7224994360986,128.7224994360986
10034.0,6738.55,6738.55,6792.973266355052,1.0,0.0,0.0,54.423266355051965,54.423266355051965
10035.0,6760.0,6760.0,7015.126406865291,0.0,1.0,0.0,255.12640686529085,255.12640686529085
10028.0,5365.75,5365.75,14076.703456522102,1.0,0.0,0.0,8710.953456522102,8710.953456522102
10009.0,1543.1,1543.1,15213.449440877084,2.0,0.0,0.0,13670.349440877084,13670.349440877084
10012.0,2232.1,2232.1,18625.131974844422,2.0,0.0,0.0,16393.031974844424,16393.031974844424
10014.0,2810.6,2810.6,19970.848164960196,1.0,0.0,0.0,17160.248164960198,17160.248164960198
10025.0,5059.6,5059.6,20656.510111789146,2.0,0.0,0.0,15596.910111789146,15596.910111789146
10036.0,10322.65,10322.65,23353.5746569363,1.0,0.0,0.0,13030.9246569363,13030.9246569363
10049.0,22412.65,22412.65,23734.559418598954,1.0,0.0,0.0,1321.9094185989525,1321.9094185989525
10039.0,16611.4,16611.4,24863.835067633125,1.0,0.0,0.0,8252.435067633123,8252.435067633123
10029.0,5745.35,5745.35,25169.756627942912,2.0,0.0,0.0,19424.40662794291,19424.40662794291
10052.0,23928.45,23928.45,25202.40905478738,1.0,0.0,0.0,1273.9590547873777,1273.9590547873777
10037.0,11770.85,11770.85,25332.33717435677,1.0,0.0,0.0,13561.48717435677,13561.48717435677
10053.0,23949.25,23949.25,26364.499436104597,1.0,0.0,0.0,2415.2494361045974,2415.2494361045974
10050.0,23000.9,23000.9,26640.644215168293,1.0,0.0,0.0,3639.7442151682917,3639.7442151682917
10043.0,18756.4,18756.4,27212.07711087767,1.0,0.0,0.0,8455.67711087767,8455.67711087767
10020.0,4295.85,4295.85,27329.75524926495,2.0,0.0,0.0,23033.90524926495,23033.90524926495
10041.0,18298.15,18298.15,27921.7055263772,1.0,0.0,0.0,9623.5555263772,9623.5555263772
10022.0,4551.3,4551.3,30701.11849771322,1.0,1.0,0.0,26149.818497713222,26149.818497713222
10046.0,20196.8,20196.8,31020.632689175676,1.0,0.0,0.0,10823.832689175677,10823.832689175677
