id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.01975298792914,2.0,0.0,0.0,198.01975298792914,198.01975298792914
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.1587001031728,1.0,0.0,0.0,469.2587001031728,469.2587001031728
10010.0,1574.3,1574.3,2226.8446309315,1.0,0.0,0.0,652.5446309315,652.5446309315
10015.0,2854.8,2854.8,2980.115763235697,3.0,0.0,0.0,125.31576323569698,125.31576323569698
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.564881521008,1.0,0.0,0.0,2367.814881521008,2367.814881521008
10011.0,2115.75,2115.75,3511.925461437018,1.0,0.0,0.0,1396.175461437018,1396.175461437018
10018.0,3666.0,3666.0,3783.497895191252,2.0,0.0,0.0,117.49789519125216,117.49789519125216
10019.0,4223.05,4223.05,4398.933337244895,0.0,1.0,0.0,175.8833372448944,175.8833372448944
10021.0,4440.8,4440.8,4595.358484557357,1.0,0.0,0.0,154.55848455735668,154.55848455735668
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.532304452184,1.0,0.0,0.0,135.88230445218232,135.88230445218232
10027.0,5142.8,5142.8,5259.359567069926,1.0,0.0,0.0,116.55956706992583,116.55956706992583
10030.0,5920.85,5920.85,6029.709930630843,1.0,2.0,0.0,108.85993063084243,108.85993063084243
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.6659116204055,2.0,1.0,0.0,130.96591162040568,130.96591162040568
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.525008684961,1.0,0.0,0.0,38.97500868496081,38.97500868496081
10035.0,6760.0,6760.0,7019.912767376714,0.0,1.0,0.0,259.9127673767143,259.9127673767143
10009.0,1543.1,1543.1,9182.91788690059,1.0,0.0,0.0,7639.81788690059,7639.81788690059
10012.0,2232.1,2232.1,10792.088356410512,1.0,0.0,0.0,8559.988356410511,8559.988356410511
10014.0,2810.6,2810.6,11170.46372154753,1.0,0.0,0.0,8359.86372154753,8359.86372154753
10028.0,5365.75,5365.75,14075.635754134668,1.0,0.0,0.0,8709.885754134668,8709.885754134668
10036.0,10322.65,10322.65,23364.777548765356,1.0,0.0,0.0,13042.127548765357,13042.127548765357
10025.0,5059.6,5059.6,23891.59196639631,1.0,0.0,0.0,18831.99196639631,18831.99196639631
10049.0,22412.65,22412.65,24440.85086610029,2.0,0.0,0.0,2028.2008661002874,2028.2008661002874
10052.0,23928.45,23928.45,25202.285588354735,1.0,0.0,0.0,1273.8355883547338,1273.8355883547338
10053.0,23949.25,23949.25,26366.907706113216,1.0,0.0,0.0,2417.6577061132157,2417.6577061132157
10022.0,4551.3,4551.3,26813.94982020784,1.0,0.0,0.0,22262.64982020784,22262.64982020784
10043.0,18756.4,18756.4,27212.036456724018,1.0,0.0,0.0,8455.636456724016,8455.636456724016
10029.0,5745.35,5745.35,27677.515239184875,1.0,0.0,0.0,21932.165239184877,21932.165239184877
10045.0,19062.55,19062.55,28117.911305640948,1.0,0.0,0.0,9055.361305640949,9055.361305640949
10020.0,4295.85,4295.85,28578.02642326113,1.0,0.0,0.0,24282.17642326113,24282.17642326113
10050.0,23000.9,23000.9,29795.990716424276,2.0,1.0,0.0,6795.090716424274,6795.090716424274
10046.0,20196.8,20196.8,31001.796981912536,1.0,0.0,0.0,10804.996981912536,10804.996981912536
10040.0,16646.5,16646.5,31214.75060289106,2.0,0.0,0.0,14568.250602891061,14568.250602891061
10039.0,16611.4,16611.4,32488.593498188704,2.0,0.0,0.0,15877.193498188703,15877.193498188703
10056.0,28064.4,28064.4,34601.54494322016,1.0,0.0,0.0,6537.144943220155,6537.144943220155
10041.0,18298.15,18298.15,35961.43073072088,2.0,0.0,0.0,17663.28073072088,17663.28073072088
10037.0,11770.85,11770.85,36507.55857351983,2.0,0.0,0.0,24736.708573519834,24736.708573519834
10063.0,33092.8,33092.8,36674.142161302036,1.0,0.0,0.0,3581.3421613020328,3581.3421613020328
10042.0,18314.4,18314.4,37214.76814328686,2.0,1.0,0.0,18900.36814328686,18900.36814328686
10057.0,29872.05,29872.05,38079.46567253672,1.0,0.0,0.0,8207.415672536717,8207.415672536717
10058.0,29890.9,29890.9,38124.05008993324,1.0,0.0,0.0,8233.150089933239,8233.150089933239
10061.0,32240.0,32240.0,40746.453341764,1.0,0.0,0.0,8506.453341763998,8506.453341763998
10005.0,1309.1,1309.1,41572.60545643283,1.0,0.0,0.0,40263.50545643283,40263.50545643283
10008.0,1424.8,1424.8,41767.21750788785,1.0,0.0,0.0,40342.41750788785,40342.41750788785
10007.0,1394.9,1394.9,41968.78988756861,1.0,0.0,0.0,40573.889887568606,40573.889887568606
10047.0,20503.6,20503.6,42206.86098478059,1.0,0.0,0.0,21703.260984780594,21703.260984780594
10026.0,5079.75,5079.75,42224.279146169574,1.0,0.0,0.0,37144.529146169574,37144.529146169574
10059.0,29984.5,29984.5,42890.57016270279,1.0,0.0,0.0,12906.070162702788,12906.070162702788
10064.0,33796.75,33796.75,43474.9079756939,1.0,0.0,0.0,9678.157975693903,9678.157975693903
10051.0,23829.0,23829.0,43989.01460958323,0.0,1.0,0.0,20160.01460958323,20160.01460958323
10048.0,20510.1,20510.1,44009.797999681,1.0,0.0,0.0,23499.697999681004,23499.697999681004
10065.0,33821.450000000004,33821.450000000004,45599.14357576893,1.0,0.0,0.0,11777.693575768928,11777.693575768928
10067.0,37742.25,37742.25,48620.562520119856,1.0,0.0,0.0,10878.312520119856,10878.312520119856
10068.0,37784.5,37784.5,48985.62222356035,1.0,0.0,0.0,11201.122223560349,11201.122223560349
10062.0,32568.9,32568.9,49971.60508577952,2.0,0.0,0.0,17402.70508577952,17402.70508577952
10070.0,43098.25,43098.25,51257.49151041423,1.0,0.0,0.0,8159.241510414227,8159.241510414227
10071.0,43105.4,43105.4,52769.889381284884,1.0,0.0,0.0,9664.489381284882,9664.489381284882
10072.0,45652.75,45652.75,54166.395410013094,1.0,0.0,0.0,8513.645410013094,8513.645410013094
10013.0,2655.25,2655.25,54456.59575233602,1.0,0.0,0.0,51801.34575233602,51801.34575233602
10060.0,31279.95,31279.95,54913.967277943666,2.0,1.0,0.0,23634.017277943665,23634.017277943665
10073.0,45990.75,45990.75,56303.767814502644,1.0,0.0,0.0,10313.017814502644,10313.017814502644
10079.0,52781.3,52781.3,56537.95635234192,1.0,0.0,0.0,3756.656352341917,3756.656352341917
10069.0,38173.85,38173.85,57477.76232983437,3.0,0.0,0.0,19303.91232983437,19303.91232983437
10080.0,54076.75,54076.75,57779.87594190901,1.0,1.0,0.0,3703.125941909013,3703.125941909013
