id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.6557164819394,1.0,1.0,0.0,464.75571648193943,464.75571648193943
10010.0,1574.3,1574.3,2249.136993067264,2.0,0.0,0.0,674.8369930672641,674.8369930672641
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3390.169144690052,2.0,1.0,0.0,147.31914469005187,147.31914469005187
10011.0,2115.75,2115.75,3511.77595910886,1.0,0.0,0.0,1396.0259591088602,1396.0259591088602
10018.0,3666.0,3666.0,3807.927350822719,2.0,1.0,0.0,141.92735082271884,141.92735082271884
10019.0,4223.05,4223.05,4330.997724347694,1.0,0.0,0.0,107.94772434769402,107.94772434769402
10021.0,4440.8,4440.8,4597.408150893679,1.0,0.0,0.0,156.6081508936786,156.6081508936786
10023.0,4720.95,4720.95,4853.549355277674,1.0,0.0,0.0,132.59935527767448,132.59935527767448
10004.0,1023.75,1023.75,4936.33305324606,2.0,0.0,0.0,3912.5830532460604,3912.5830532460604
10024.0,4940.6500000000015,4940.6500000000015,5076.394406356502,2.0,1.0,0.0,135.7444063565008,135.7444063565008
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6003.537119882619,1.0,0.0,0.0,82.68711988261839,82.68711988261839
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6520.370479828076,2.0,1.0,0.0,138.67047982807617,138.67047982807617
10033.0,6533.8,6533.8,6644.4651313825725,2.0,0.0,0.0,110.66513138257233,110.66513138257233
10034.0,6738.55,6738.55,6777.202756641546,1.0,0.0,0.0,38.65275664154615,38.65275664154615
10035.0,6760.0,6760.0,6955.638588978241,1.0,0.0,0.0,195.6385889782414,195.6385889782414
10012.0,2232.1,2232.1,10798.215028820989,1.0,0.0,0.0,8566.115028820988,8566.115028820988
10014.0,2810.6,2810.6,11175.436944821024,1.0,0.0,0.0,8364.836944821023,8364.836944821023
10025.0,5059.6,5059.6,13551.353338915404,1.0,0.0,0.0,8491.753338915403,8491.753338915403
10028.0,5365.75,5365.75,14078.875011987342,1.0,0.0,0.0,8713.125011987342,8713.125011987342
10020.0,4295.85,4295.85,16521.30390072954,1.0,0.0,0.0,12225.45390072954,12225.45390072954
10009.0,1543.1,1543.1,17598.088538268497,2.0,0.0,0.0,16054.988538268497,16054.988538268497
10049.0,22412.65,22412.65,23734.89666715132,1.0,0.0,0.0,1322.2466671513175,1322.2466671513175
10039.0,16611.4,16611.4,24848.731190359584,1.0,0.0,0.0,8237.331190359582,8237.331190359582
10052.0,23928.45,23928.45,25202.04527363325,1.0,0.0,0.0,1273.595273633251,1273.595273633251
10037.0,11770.85,11770.85,25332.927193206386,1.0,0.0,0.0,13562.077193206385,13562.077193206385
10040.0,16646.5,16646.5,25850.155354284612,1.0,0.0,0.0,9203.655354284612,9203.655354284612
10022.0,4551.3,4551.3,26031.542400340357,2.0,0.0,0.0,21480.242400340358,21480.242400340358
10053.0,23949.25,23949.25,26367.732145991424,1.0,0.0,0.0,2418.4821459914237,2418.4821459914237
10045.0,19062.55,19062.55,28122.545629965913,1.0,0.0,0.0,9059.995629965913,9059.995629965913
10042.0,18314.4,18314.4,28190.71337184216,1.0,0.0,0.0,9876.31337184216,9876.31337184216
10050.0,23000.9,23000.9,29544.29589024108,2.0,0.0,0.0,6543.395890241078,6543.395890241078
10051.0,23829.0,23829.0,31341.079629618078,1.0,0.0,0.0,7512.079629618078,7512.079629618078
10029.0,5745.35,5745.35,31999.637295703382,1.0,1.0,0.0,26254.287295703383,26254.287295703383
