id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1004.1418935061182,3.0,0.0,0.0,428.24189350611823,428.24189350611823
10010.0,1574.3,1574.3,2259.8413841181955,1.0,0.0,0.0,685.5413841181955,685.5413841181955
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.6202626943814,2.0,0.0,0.0,126.77026269438147,126.77026269438147
10011.0,2115.75,2115.75,3507.6243915179534,1.0,0.0,0.0,1391.8743915179534,1391.8743915179534
10018.0,3666.0,3666.0,3794.4796783858815,1.0,1.0,0.0,128.47967838588147,128.47967838588147
10019.0,4223.05,4223.05,4330.887971186761,1.0,0.0,0.0,107.83797118676102,107.83797118676102
10021.0,4440.8,4440.8,4596.5601901491045,1.0,0.0,0.0,155.76019014910435,155.76019014910435
10023.0,4720.95,4720.95,4839.840960759526,2.0,0.0,0.0,118.89096075952602,118.89096075952602
10024.0,4940.6500000000015,4940.6500000000015,5080.030254575476,1.0,0.0,0.0,139.38025457547428,139.38025457547428
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5940.465000314069,1.0,1.0,0.0,4916.715000314069,4916.715000314069
10030.0,5920.85,5920.85,6014.532520957446,1.0,0.0,0.0,93.68252095744538,93.68252095744538
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.735041441416,2.0,0.0,0.0,127.03504144141607,127.03504144141607
10033.0,6533.8,6533.8,6678.470552498356,1.0,1.0,0.0,144.6705524983554,144.6705524983554
10034.0,6738.55,6738.55,6777.136800453244,1.0,0.0,0.0,38.586800453243995,38.586800453243995
10035.0,6760.0,6760.0,6955.194565029597,1.0,0.0,0.0,195.19456502959656,195.19456502959656
10012.0,2232.1,2232.1,10813.618954076737,1.0,0.0,0.0,8581.518954076737,8581.518954076737
10014.0,2810.6,2810.6,11165.560365250045,1.0,0.0,0.0,8354.960365250045,8354.960365250045
10025.0,5059.6,5059.6,13550.626594633723,1.0,0.0,0.0,8491.026594633722,8491.026594633722
10028.0,5365.75,5365.75,14079.382308735494,1.0,0.0,0.0,8713.632308735494,8713.632308735494
10020.0,4295.85,4295.85,16519.271792788724,1.0,0.0,0.0,12223.421792788724,12223.421792788724
10009.0,1543.1,1543.1,16671.283502561313,2.0,1.0,0.0,15128.183502561313,15128.183502561313
10049.0,22412.65,22412.65,23735.61950420057,1.0,0.0,0.0,1322.9695042005696,1322.9695042005696
10039.0,16611.4,16611.4,24858.087951787173,1.0,0.0,0.0,8246.687951787171,8246.687951787171
10052.0,23928.45,23928.45,25200.465115581548,1.0,0.0,0.0,1272.0151155815474,1272.0151155815474
10037.0,11770.85,11770.85,25342.797633032482,1.0,0.0,0.0,13571.947633032481,13571.947633032481
10040.0,16646.5,16646.5,25839.774267853634,1.0,0.0,0.0,9193.274267853634,9193.274267853634
10022.0,4551.3,4551.3,26194.62060972489,1.0,0.0,0.0,21643.32060972489,21643.32060972489
10053.0,23949.25,23949.25,26362.639170147424,1.0,0.0,0.0,2413.389170147424,2413.389170147424
10029.0,5745.35,5745.35,26923.818627766595,2.0,1.0,0.0,21178.468627766597,21178.468627766597
10045.0,19062.55,19062.55,28108.470146431315,1.0,0.0,0.0,9045.920146431316,9045.920146431316
10042.0,18314.4,18314.4,28177.998611601106,1.0,0.0,0.0,9863.598611601104,9863.598611601104
10050.0,23000.9,23000.9,29253.15967422579,2.0,0.0,0.0,6252.259674225788,6252.259674225788
10051.0,23829.0,23829.0,31332.35614657612,1.0,0.0,0.0,7503.3561465761195,7503.3561465761195
