id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,225.89665498021267,2.0,1.0,0.0,225.89665498021267,225.89665498021267
10002.0,258.7,258.7,449.34026286598436,2.0,1.0,0.0,190.64026286598437,190.64026286598437
10003.0,575.9,575.9,1101.900251524204,0.0,1.0,0.0,526.0002515242039,526.0002515242039
10010.0,1574.3,1574.3,2299.561648688323,1.0,0.0,0.0,725.2616486883232,725.2616486883232
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.8536937745903,1.0,0.0,0.0,119.00369377459037,119.00369377459037
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.327129083342,1.0,0.0,0.0,107.2771290833416,107.2771290833416
10021.0,4440.8,4440.8,4591.870705980968,2.0,0.0,0.0,151.07070598096743,151.07070598096743
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4910.69413374189,2.0,0.0,0.0,2794.9441337418903,2794.9441337418903
10024.0,4940.6500000000015,4940.6500000000015,5084.3642020316565,1.0,0.0,0.0,143.71420203165508,143.71420203165508
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5754.745216119556,1.0,1.0,0.0,4730.995216119556,4730.995216119556
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.427375038234,1.0,0.0,0.0,7630.327375038234,7630.327375038234
10025.0,5059.6,5059.6,13553.551620924876,1.0,0.0,0.0,8493.951620924876,8493.951620924876
10028.0,5365.75,5365.75,22580.880605121016,1.0,0.0,0.0,17215.130605121016,17215.130605121016
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.190432315463,1.0,0.0,0.0,13037.540432315463,13037.540432315463
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.984722832265,1.0,0.0,0.0,1320.3347228322637,1320.3347228322637
10039.0,16611.4,16611.4,24860.956130500483,1.0,0.0,0.0,8249.556130500481,8249.556130500481
10037.0,11770.85,11770.85,25335.0953452472,1.0,0.0,0.0,13564.245345247198,13564.245345247198
10040.0,16646.5,16646.5,25846.276703294774,1.0,0.0,0.0,9199.776703294774,9199.776703294774
10052.0,23928.45,23928.45,26330.570563359353,2.0,1.0,0.0,2402.1205633593527,2402.1205633593527
10053.0,23949.25,23949.25,26537.0458173058,1.0,0.0,0.0,2587.7958173057996,2587.7958173057996
10043.0,18756.4,18756.4,27207.111232367704,1.0,0.0,0.0,8450.711232367703,8450.711232367703
10041.0,18298.15,18298.15,27925.757021437093,1.0,0.0,0.0,9627.607021437092,9627.607021437092
10045.0,19062.55,19062.55,28106.93100876117,1.0,0.0,0.0,9044.381008761171,9044.381008761171
10042.0,18314.4,18314.4,28180.44739040269,1.0,0.0,0.0,9866.047390402688,9866.047390402688
10050.0,23000.9,23000.9,29553.470427281474,2.0,0.0,0.0,6552.570427281473,6552.570427281473
10046.0,20196.8,20196.8,31017.874913768806,1.0,0.0,0.0,10821.074913768807,10821.074913768807
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.278124331013,1.0,0.0,0.0,4221.878124331011,4221.878124331011
10048.0,20510.1,20510.1,32349.704396682235,1.0,0.0,0.0,11839.604396682236,11839.604396682236
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.173448352354,1.0,0.0,0.0,3579.3734483523513,3579.3734483523513
10057.0,29872.05,29872.05,38088.39596326842,1.0,0.0,0.0,8216.34596326842,8216.34596326842
10058.0,29890.9,29890.9,38120.3749845752,1.0,0.0,0.0,8229.474984575201,8229.474984575201
10051.0,23829.0,23829.0,39273.79434379569,2.0,0.0,0.0,15444.794343795693,15444.794343795693
10062.0,32568.9,32568.9,41189.90511070041,1.0,0.0,0.0,8621.005110700411,8621.005110700411
10005.0,1309.1,1309.1,41583.984837899196,1.0,0.0,0.0,40274.8848378992,40274.8848378992
10007.0,1394.9,1394.9,41961.92005914843,1.0,0.0,0.0,40567.02005914843,40567.02005914843
10059.0,29984.5,29984.5,42865.70638283444,1.0,0.0,0.0,12881.20638283444,12881.20638283444
10047.0,20503.6,20503.6,42904.40788254333,1.0,0.0,0.0,22400.807882543333,22400.807882543333
10064.0,33796.75,33796.75,43465.828999346886,1.0,0.0,0.0,9669.078999346886,9669.078999346886
10065.0,33821.450000000004,33821.450000000004,45588.521194185116,1.0,0.0,0.0,11767.071194185111,11767.071194185111
10066.0,37375.65,37375.65,48224.89354671996,1.0,0.0,0.0,10849.243546719961,10849.243546719961
10067.0,37742.25,37742.25,48605.54300644524,1.0,0.0,0.0,10863.293006445238,10863.293006445238
