id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,447.37160836953876,2.0,0.0,0.0,188.67160836953877,188.67160836953877
10003.0,575.9,575.9,1042.3068909792003,1.0,0.0,0.0,466.4068909792003,466.4068909792003
10010.0,1574.3,1574.3,2227.0281087211183,1.0,0.0,0.0,652.7281087211184,652.7281087211184
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.415542689068,1.0,0.0,0.0,129.56554268906802,129.56554268906802
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.7072991586565,1.0,0.0,0.0,103.65729915865631,103.65729915865631
10021.0,4440.8,4440.8,4583.158820380305,1.0,0.0,0.0,142.35882038030468,142.35882038030468
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5483.111304846418,3.0,0.0,0.0,4459.361304846418,4459.361304846418
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14078.730454015435,1.0,0.0,0.0,8712.980454015435,8712.980454015435
10009.0,1543.1,1543.1,17737.967734595713,1.0,0.0,0.0,16194.867734595713,16194.867734595713
10025.0,5059.6,5059.6,21012.259909216395,2.0,0.0,0.0,15952.659909216394,15952.659909216394
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23344.53354234783,1.0,0.0,0.0,13021.883542347829,13021.883542347829
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.339448151684,1.0,0.0,0.0,1272.8894481516836,1272.8894481516836
10037.0,11770.85,11770.85,25320.856397450516,1.0,0.0,0.0,13550.006397450516,13550.006397450516
10053.0,23949.25,23949.25,26363.689249973875,1.0,0.0,0.0,2414.439249973875,2414.439249973875
10043.0,18756.4,18756.4,27219.793685580742,1.0,0.0,0.0,8463.39368558074,8463.39368558074
10045.0,19062.55,19062.55,28115.347690200324,1.0,0.0,0.0,9052.797690200325,9052.797690200325
10050.0,23000.9,23000.9,29107.1244883295,2.0,0.0,0.0,6106.224488329499,6106.224488329499
10046.0,20196.8,20196.8,31023.003034773927,1.0,0.0,0.0,10826.203034773927,10826.203034773927
10047.0,20503.6,20503.6,31180.81179194795,1.0,0.0,0.0,10677.21179194795,10677.21179194795
10051.0,23829.0,23829.0,31337.670406019053,1.0,0.0,0.0,7508.670406019053,7508.670406019053
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41695.11638560195,1.0,0.0,0.0,40270.316385601946,40270.316385601946
10048.0,20510.1,20510.1,42137.82260840123,1.0,0.0,0.0,21627.72260840123,21627.72260840123
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42709.42626204631,1.0,0.0,0.0,41328.17626204631,41328.17626204631
10059.0,29984.5,29984.5,42873.25029542504,1.0,0.0,0.0,12888.750295425038,12888.750295425038
10065.0,33821.450000000004,33821.450000000004,45604.259794633974,1.0,0.0,0.0,11782.80979463397,11782.80979463397
10058.0,29890.9,29890.9,47157.27717994308,2.0,0.0,0.0,17266.377179943076,17266.377179943076
10068.0,37784.5,37784.5,48994.25304179637,1.0,0.0,0.0,11209.753041796372,11209.753041796372
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.89041285508,58129.89041285508,0.0,0.0,0.12117789245974361,4036.240412855077,3600.0
10080.0,54076.75,54076.75,59414.14420562962,1.0,6.0,0.0,5337.394205629622,5337.394205629622
10079.0,52781.3,52781.3,59668.70684431449,1.0,1.0,0.0,6887.406844314486,6887.406844314486
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61045.191794081715,1.0,0.0,0.0,23302.941794081715,23302.941794081715
10076.0,49565.75,49565.75,62178.654228955354,1.0,0.0,0.0,12612.904228955354,12612.904228955354
10066.0,37375.65,37375.65,62575.5673269969,2.0,1.0,0.0,25199.917326996896,25199.917326996896
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57846.77978989123,68986.21614504815,1.0,0.0,0.21245956388050075,13506.116145048152,11139.436355156919
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.25597879557,1.0,0.0,0.0,138.905978795563,138.905978795563
10090.0,59366.45,59414.14420562962,70198.65759545457,1.0,0.0,0.004422471733831186,10832.207595454573,10784.513389824948
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.56098749638,1.0,0.0,0.0,121.61098749638768,121.61098749638768
10093.0,63798.8,63798.8,73413.32279248587,1.0,0.0,0.0,9614.522792485863,9614.522792485863
10075.0,49383.75,49383.75,74158.7220800264,0.0,1.0,0.0,24774.972080026404,24774.972080026404
10082.0,54529.8,54529.8,77674.13047493837,1.0,1.0,0.0,23144.330474938368,23144.330474938368
10086.0,56254.9,57846.949063541695,78432.94906354169,0.0,0.0,0.07733649390564919,22178.049063541686,20585.999999999993
10087.0,56260.75,57847.086259691976,78463.08625969198,0.0,0.0,0.07694685000446139,22202.336259691976,20616.0
10083.0,55261.05,57846.75,79564.33532882259,1.0,0.0,0.11906019757032443,24303.28532882259,21717.58532882259
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59414.14420562962,80379.14420562962,0.0,0.0,0.017714963302152248,21336.394205629622,20965.0
10054.0,25918.75,25918.75,82300.46345536436,2.0,1.0,0.0,56381.713455364355,56381.713455364355
10085.0,55532.75,57846.84168275562,84284.84168275562,0.0,0.0,0.087528999272094,28752.09168275562,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10007.0,1394.9,1394.9,86891.77322483386,1.0,0.0,0.0,85496.87322483386,85496.87322483386
10119.0,88883.6,88883.6,89016.29332887362,1.0,0.0,0.0,132.69332887361816,132.69332887361816
