id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,174.1861414539396,2.0,0.0,0.0,174.1861414539396,174.1861414539396
10002.0,258.7,258.7,450.05286786943725,2.0,0.0,0.0,191.35286786943726,191.35286786943726
10003.0,575.9,575.9,998.0311296234632,2.0,1.0,0.0,422.13112962346327,422.13112962346327
10010.0,1574.3,1574.3,2291.4346372127643,2.0,1.0,0.0,717.1346372127643,717.1346372127643
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.2458405316966,2.0,1.0,0.0,115.39584053169665,115.39584053169665
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.066855038652,1.0,0.0,0.0,104.01685503865156,104.01685503865156
10021.0,4440.8,4440.8,4629.207294600596,2.0,1.0,0.0,188.40729460059538,188.40729460059538
10011.0,2115.75,2115.75,4736.033888517088,1.0,0.0,0.0,2620.2838885170877,2620.2838885170877
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5099.092018969798,2.0,1.0,0.0,158.44201896979666,158.44201896979666
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5720.626327970163,1.0,0.0,0.0,4696.876327970163,4696.876327970163
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.096431461501,1.0,0.0,0.0,7627.996431461501,7627.996431461501
10025.0,5059.6,5059.6,13549.59793347025,1.0,0.0,0.0,8489.99793347025,8489.99793347025
10028.0,5365.75,5365.75,20825.345536531433,2.0,0.0,0.0,15459.595536531433,15459.595536531433
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23351.270060551095,1.0,0.0,0.0,13028.620060551095,13028.620060551095
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.996124211157,1.0,0.0,0.0,1321.3461242111553,1321.3461242111553
10039.0,16611.4,16611.4,24861.956890244157,1.0,0.0,0.0,8250.556890244156,8250.556890244156
10037.0,11770.85,11770.85,25323.784265388367,1.0,0.0,0.0,13552.934265388367,13552.934265388367
10040.0,16646.5,16646.5,25847.966283122692,1.0,0.0,0.0,9201.466283122692,9201.466283122692
10053.0,23949.25,23949.25,26448.330710907143,3.0,0.0,0.0,2499.080710907143,2499.080710907143
10052.0,23928.45,23928.45,26688.728111250846,1.0,0.0,0.0,2760.2781112508455,2760.2781112508455
10043.0,18756.4,18756.4,27216.90448639867,1.0,0.0,0.0,8460.50448639867,8460.50448639867
10041.0,18298.15,18298.15,27905.320587679846,1.0,0.0,0.0,9607.170587679844,9607.170587679844
10045.0,19062.55,19062.55,28117.686390958235,1.0,0.0,0.0,9055.136390958236,9055.136390958236
10042.0,18314.4,18314.4,28179.863894323742,1.0,0.0,0.0,9865.46389432374,9865.46389432374
10050.0,23000.9,23000.9,28795.104541024422,2.0,0.0,0.0,5794.204541024421,5794.204541024421
10046.0,20196.8,20196.8,31022.539966880664,1.0,0.0,0.0,10825.739966880665,10825.739966880665
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.46353466711,1.0,0.0,0.0,4217.063534667108,4217.063534667108
10048.0,20510.1,20510.1,32349.40443055287,1.0,0.0,0.0,11839.304430552871,11839.304430552871
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.64835076764,1.0,0.0,0.0,3575.8483507676356,3575.8483507676356
10057.0,29872.05,29872.05,38093.083935747716,1.0,0.0,0.0,8221.033935747717,8221.033935747717
10058.0,29890.9,29890.9,38138.67698799597,1.0,0.0,0.0,8247.776987995967,8247.776987995967
10051.0,23829.0,23829.0,38431.94219126973,2.0,0.0,0.0,14602.942191269729,14602.942191269729
10062.0,32568.9,32568.9,41204.29389200606,1.0,0.0,0.0,8635.393892006061,8635.393892006061
10005.0,1309.1,1309.1,41508.11465118467,1.0,0.0,0.0,40199.01465118467,40199.01465118467
10007.0,1394.9,1394.9,42032.747240476616,1.0,0.0,0.0,40637.847240476614,40637.847240476614
10047.0,20503.6,20503.6,42789.91439789617,2.0,0.0,0.0,22286.314397896174,22286.314397896174
10059.0,29984.5,29984.5,42873.89643159741,1.0,0.0,0.0,12889.396431597408,12889.396431597408
10064.0,33796.75,33796.75,43466.664751043616,1.0,0.0,0.0,9669.914751043616,9669.914751043616
10065.0,33821.450000000004,33821.450000000004,45597.500870560434,1.0,0.0,0.0,11776.05087056043,11776.05087056043
10066.0,37375.65,37375.65,48228.974964071815,1.0,0.0,0.0,10853.324964071813,10853.324964071813
10067.0,37742.25,37742.25,48607.653273509204,1.0,0.0,0.0,10865.403273509204,10865.403273509204
10061.0,32240.0,32240.0,48862.60212728248,2.0,0.0,0.0,16622.60212728248,16622.60212728248
10070.0,43098.25,43098.25,51262.097744064886,1.0,0.0,0.0,8163.847744064886,8163.847744064886
10060.0,31279.95,31279.95,53575.73439933262,2.0,1.0,0.0,22295.78439933262,22295.78439933262
10072.0,45652.75,45652.75,54152.51658422931,1.0,0.0,0.0,8499.766584229314,8499.766584229314
10013.0,2655.25,2655.25,54559.29456628242,1.0,0.0,0.0,51904.04456628242,51904.04456628242
10073.0,45990.75,45990.75,56297.53381961249,1.0,0.0,0.0,10306.783819612487,10306.783819612487
10044.0,18939.05,18939.05,57907.2393126262,2.0,0.0,0.0,38968.1893126262,38968.1893126262
10080.0,54076.75,54076.75,58013.947519241665,1.0,1.0,0.0,3937.197519241665,3937.197519241665
10081.0,54093.65,54093.65,58780.62538065057,3.0,1.0,0.0,4686.975380650569,4686.975380650569
10079.0,52781.3,52781.3,58942.90010998379,1.0,0.0,0.0,6161.600109983789,6161.600109983789
10068.0,37784.5,37784.5,59826.56143524419,2.0,1.0,0.0,22042.06143524419,22042.06143524419
10069.0,38173.85,38173.85,60335.3225725326,2.0,1.0,0.0,22161.4725725326,22161.4725725326
10075.0,49383.75,49383.75,60359.40488272583,2.0,1.0,0.0,10975.65488272583,10975.65488272583
10088.0,58271.85,58271.85,64493.98031694914,2.0,0.0,0.0,6222.130316949144,6222.130316949144
10074.0,49377.9,49377.9,65597.4849159068,2.0,1.0,0.0,16219.584915906795,16219.584915906795
10086.0,56254.9,56297.53381961249,66210.37170712408,1.0,1.0,0.004300869246151622,9955.471707124081,9912.837887511596
10071.0,43105.4,43105.4,66485.49498000846,0.0,1.0,0.0,23380.094980008456,23380.094980008456
10082.0,54529.8,54529.8,67049.00986718314,3.0,1.0,0.0,12519.209867183134,12519.209867183134
10089.0,59042.75,59042.75,67651.76182044673,1.0,0.0,0.0,8609.011820446729,8609.011820446729
10084.0,55480.1,55732.75,68560.08161780628,2.0,1.0,0.01969622424427579,13079.981617806283,12827.331617806281
10097.0,69498.65000000001,69498.65000000001,69617.08203793834,1.0,0.0,0.0,118.432037938328,118.432037938328
10098.0,69579.90000000001,69579.90000000001,69679.43427098877,1.0,0.0,0.0,99.53427098876273,99.53427098876273
10101.0,69666.35,69666.35,69805.95884204362,1.0,0.0,0.0,139.60884204361355,139.60884204361355
10090.0,59366.45,59366.45,70172.18070438223,1.0,0.0,0.0,10805.730704382237,10805.730704382237
10103.0,71580.6,71580.6,71715.05997530189,1.0,0.0,0.0,134.4599753018847,134.4599753018847
10104.0,71664.45,71664.45,71786.97278203818,1.0,0.0,0.0,122.52278203818423,122.52278203818423
10105.0,71748.95,71748.95,71870.01091672403,1.0,0.0,0.0,121.06091672403272,121.06091672403272
10092.0,63785.8,63785.8,72679.28154079907,1.0,0.0,0.0,8893.481540799068,8893.481540799068
10076.0,49565.75,49565.75,73871.78354078127,2.0,1.0,0.0,24306.033540781267,24306.033540781267
10085.0,55532.75,55732.75,75341.12652280068,3.0,0.0,0.010199722540386726,19808.37652280068,19608.37652280068
10087.0,56260.75,56297.53381961249,76913.5338196125,0.0,0.0,0.001784236496531174,20652.783819612494,20616.000000000007
10099.0,69607.85,69607.85,77861.12270021671,1.0,0.0,0.0,8253.272700216708,8253.272700216708
10006.0,1381.25,1381.25,78587.03312157387,2.0,0.0,0.0,77205.78312157387,77205.78312157387
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10054.0,25918.75,25918.75,80157.33182710492,2.0,1.0,0.0,54238.58182710492,54238.58182710492
10107.0,72646.6,72646.6,81064.401129286,1.0,0.0,0.0,8417.801129285988,8417.801129285988
10096.0,68985.8,68985.8,81292.2875387262,1.0,0.0,0.0,12306.4875387262,12306.4875387262
10055.0,25938.9,25938.9,81729.62496046363,2.0,3.0,0.0,55790.72496046362,55790.72496046362
10083.0,55261.05,55261.05,82297.62545980334,1.0,1.0,0.0,27036.575459803338,27036.575459803338
10093.0,63798.8,63798.8,82748.13407600534,2.0,1.0,0.0,18949.33407600534,18949.33407600534
10100.0,69611.1,69611.1,86178.00705877302,2.0,0.0,0.0,16566.90705877301,16566.90705877301
10111.0,73067.15000000001,73067.15000000001,86751.91787799881,1.0,0.0,0.0,13684.767877998805,13684.767877998805
10077.0,50527.1,50527.1,86926.27567014746,2.0,1.0,0.0,36399.17567014746,36399.17567014746
10112.0,78121.55,78121.55,87013.00650839916,1.0,0.0,0.0,8891.456508399162,8891.456508399162
10038.0,14255.8,14255.8,87382.73778059281,2.0,1.0,0.0,73126.93778059281,73126.93778059281
10091.0,63363.3,63363.3,88593.44351232485,1.0,0.0,0.0,25230.143512324852,25230.143512324852
10119.0,88883.6,88883.6,89051.82562516903,2.0,0.0,0.0,168.2256251690269,168.2256251690269
