cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1041.8046762570175,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3400.0,2115.75,8.0
2800.0,2227.9519026714124,7.0
2920.0,2232.1,8.0
3020.0,2655.25,9.0
3140.0,2810.6,10.0
3220.0,2854.8,11.0
3215.0,3012.8,10.0
3295.0,3242.85,11.0
3215.0,3389.85,10.0
4015.0,3512.6,11.0
4095.0,3666.0,12.0
4015.0,3812.0,11.0
4255.0,4223.05,12.0
4855.0,4295.85,13.0
4255.0,4327.395977504835,12.0
4335.0,4440.8,13.0
4636.0,4551.3,14.0
4495.0,4584.754750566975,13.0
4575.0,4720.95,14.0
4495.0,4875.95,13.0
4575.0,4940.6500000000015,14.0
4695.0,5059.6,15.0
5175.0,5079.75,16.0
5095.0,5098.6500000000015,15.0
5175.0,5142.8,16.0
5095.0,5278.8,15.0
5215.0,5365.75,16.0
4975.0,5407.75,15.0
4660.0,5645.076696779057,14.0
4780.0,5745.35,15.0
4860.0,5920.85,16.0
4780.0,6024.85,15.0
4860.0,6193.2,16.0
4780.0,6339.2,15.0
4860.0,6381.7,16.0
4780.0,6528.7,15.0
4860.0,6533.8,16.0
4780.0,6679.8,15.0
4860.0,6738.55,16.0
4940.0,6760.0,17.0
4860.0,6800.55,16.0
4780.0,6989.0,15.0
4140.0,9167.315508753145,14.0
4260.0,10322.65,15.0
4380.0,11770.85,16.0
4080.0,13547.026653078849,15.0
4760.0,14255.8,16.0
4880.0,16611.4,17.0
5000.0,16646.5,18.0
5120.0,18298.15,19.0
5240.0,18314.4,20.0
5360.0,18756.4,21.0
5680.0,18939.05,22.0
5800.0,19062.55,23.0
5920.0,20196.8,24.0
6040.0,20503.6,25.0
6160.0,20510.1,26.0
6400.0,22412.65,27.0
6280.0,22939.1,26.0
6400.0,23000.9,27.0
6280.0,23570.6,26.0
6716.0,23829.0,27.0
7340.0,23928.45,28.0
7940.0,23949.25,29.0
7700.0,24814.65,28.0
7100.0,25205.510310440543,27.0
6800.0,25330.44804567169,26.0
7400.0,25918.75,27.0
7640.0,25938.9,28.0
7040.0,26364.71383773429,27.0
6920.0,26480.75,26.0
6620.0,26639.049944033824,25.0
6740.0,28064.4,26.0
6907.0,29872.05,27.0
7027.0,29890.9,28.0
7147.0,29984.5,29.0
7315.0,31279.95,30.0
6675.0,31334.147365927976,29.0
6435.0,32063.3,28.0
6543.0,32240.0,29.0
6423.0,32370.35,28.0
6543.0,32568.9,29.0
6663.0,33092.8,30.0
6829.0,33796.75,31.0
6949.0,33821.450000000004,32.0
6709.0,34532.85,31.0
6589.0,35872.4,30.0
6455.0,37082.4,29.0
6335.0,37084.5,28.0
6179.0,37310.463506469954,27.0
6299.0,37375.65,28.0
6419.0,37742.25,29.0
6539.0,37784.5,30.0
6659.0,38173.85,31.0
6539.0,39912.55,30.0
6419.0,40615.65,29.0
6220.0,40650.39064727884,28.0
6100.0,40946.8,27.0
5500.0,41718.26779900889,26.0
4900.0,41991.0604571731,25.0
4780.0,42214.15,24.0
4660.0,42214.4,23.0
4780.0,43098.25,24.0
4900.0,43105.4,25.0
5020.0,45652.75,26.0
5140.0,45990.75,27.0
5020.0,46666.8,26.0
4900.0,47085.6,25.0
5020.0,49377.9,26.0
5140.0,49383.75,27.0
5260.0,49565.75,28.0
5140.0,50262.9,27.0
5020.0,50300.05,26.0
5400.0,50527.1,27.0
5520.0,50531.65,28.0
5714.0,52781.3,29.0
5594.0,52943.0,28.0
5474.0,53264.9,27.0
15674.0,54076.75,28.0
24048.0,54529.82401212416,30.0
24048.0,54561.380000000005,30.0
24048.0,56911.537456952385,30.0
23928.0,57837.450000000004,29.0
24048.0,57837.62941457103,34.0
23928.0,57846.75,33.0
13728.0,58129.82401212416,32.0
24048.0,58271.85,33.0
23877.0,58397.519523228955,32.0
5954.0,58608.42030660355,31.0
6074.0,59042.75,32.0
6194.0,59366.45,33.0
6074.0,60152.5,32.0
5954.0,60969.95,31.0
5620.0,62182.72185688937,30.0
5940.0,63363.3,31.0
5820.0,63387.4,30.0
5700.0,63423.25,29.0
5820.0,63785.8,30.0
5940.0,63798.8,31.0
5820.0,63844.65,30.0
5700.0,64737.25,29.0
5580.0,64925.85,28.0
6060.0,65046.15,29.0
6036.0,65082.5,28.0
5936.0,65726.85,27.0
5816.0,66333.75,26.0
5696.0,66606.75,25.0
5376.0,66864.05,24.0
5536.0,66971.45,25.0
5656.0,68985.8,26.0
5776.0,69498.65000000001,27.0
5896.0,69579.90000000001,28.0
6016.0,69607.85,29.0
6136.0,69611.1,30.0
6256.0,69666.35,31.0
6136.0,69667.65000000001,30.0
6256.0,69754.75,31.0
6136.0,69783.90000000001,30.0
6016.0,69879.35,29.0
6136.0,71580.6,30.0
6016.0,71629.75,29.0
5896.0,71634.9,28.0
6016.0,71664.45,29.0
6136.0,71748.95,30.0
6016.0,71785.6,29.0
6136.0,71833.45,30.0
6016.0,71837.45,29.0
5896.0,71919.95,28.0
6034.0,72646.6,29.0
6154.0,72692.1,30.0
6274.0,72868.90000000001,31.0
6394.0,72948.85,32.0
6514.0,73067.15000000001,33.0
6214.0,73421.9931173776,32.0
6049.0,78057.8167485738,31.0
6169.0,78121.55,32.0
6289.0,78148.2,33.0
6169.0,78423.55067583574,32.0
6049.0,78453.62941457103,31.0
5929.0,79748.65,30.0
5809.0,80007.75,29.0
5689.0,80797.8,28.0
5809.0,82895.15000000001,29.0
5929.0,82900.35,30.0
5499.0,84127.6316170064,29.0
5379.0,84275.5051229971,28.0
5259.0,84967.46711756187,27.0
5139.0,84969.45000000001,26.0
5019.0,85928.8,25.0
5139.0,86202.35,26.0
5259.0,86465.6,27.0
5456.0,88374.65000000002,28.0
5576.0,88883.6,29.0
5696.0,88968.75,30.0
5576.0,89081.6,29.0
5696.0,89103.3,30.0
5816.0,89189.1,31.0
5936.0,89274.25,32.0
5816.0,89275.3,31.0
5936.0,89360.7,32.0
5816.0,89366.1,31.0
5696.0,89446.25,30.0
5816.0,89751.35,31.0
5696.0,90094.1,30.0
5576.0,90132.85,29.0
5696.0,90171.25,30.0
5816.0,90284.35,31.0
5936.0,92456.0,32.0
6056.0,92482.0,33.0
5936.0,93544.6,32.0
5816.0,93781.85,31.0
5936.0,96271.5,32.0
6056.0,96277.35,33.0
5756.0,97376.75,32.0
5876.0,97598.8,33.0
5756.0,98144.45,32.0
5636.0,98850.8,31.0
5516.0,98980.1,30.0
5396.0,99555.75,29.0
5276.0,99567.90000000001,28.0
5156.0,99639.15000000001,27.0
5276.0,100088.95,28.0
5156.0,100213.55,27.0
5276.0,100215.7,28.0
5156.0,100240.2,27.0
5456.0,101686.0,28.0
5278.0,102431.0592930166,27.0
5158.0,102643.65000000002,26.0
5458.0,102826.1,27.0
5758.0,102877.45,28.0
6058.0,103177.75,29.0
5653.0,103218.0763642024,28.0
5533.0,103526.15000000001,27.0
5413.0,103551.35,26.0
5513.0,104398.45,27.0
5813.0,104585.0,28.0
7063.0,104733.85,29.0
6313.0,105076.32193120125,28.0
6613.0,105193.4,29.0
7363.0,105224.6,30.0
8113.0,105658.15,31.0
8413.0,105825.85,32.0
8513.0,105946.1,33.0
8633.0,106053.35,34.0
8753.0,106138.5,35.0
8853.0,106145.65,36.0
8753.0,106214.1,35.0
8633.0,106255.35,34.0
8733.0,106265.9,35.0
8433.0,106328.75,34.0
8333.0,106357.65,33.0
8533.0,106723.5,34.0
8653.0,106897.7,35.0
8773.0,107358.55,36.0
8653.0,107466.6,35.0
8773.0,107485.3,36.0
8893.0,107556.15,37.0
9013.0,107608.8,38.0
8893.0,107801.35,37.0
9030.0,108111.25,38.0
9130.0,108129.45,39.0
9230.0,108143.75,40.0
9330.0,108152.85,41.0
9274.0,108649.45,40.0
9174.0,108699.25,39.0
9294.0,108700.15,40.0
9194.0,108722.85,39.0
9094.0,108736.75,38.0
9214.0,108789.85,39.0
9314.0,108813.25,40.0
9784.0,108908.8,41.0
9664.0,108920.15,40.0
9414.0,109112.5071260215,39.0
9534.0,109536.7,40.0
9654.0,109541.9,41.0
9789.0,109825.95,42.0
9889.0,109879.25,43.0
9989.0,109921.5,44.0
9889.0,110407.95,43.0
9789.0,110470.25,42.0
9689.0,110534.5,41.0
9789.0,110829.55,42.0
9689.0,111053.55,41.0
9789.0,111408.05,42.0
9617.0,111511.55658539764,41.0
9517.0,111626.05,40.0
9847.0,113619.35,41.0
9967.0,113734.4,42.0
10067.0,113844.25,43.0
9967.0,113962.25,42.0
10067.0,114095.8,43.0
10167.0,114110.75,44.0
10067.0,114171.75,43.0
9967.0,114316.8,42.0
9217.0,114479.62389732014,41.0
9317.0,114730.2,42.0
9217.0,114927.2,41.0
9317.0,115102.65,42.0
9417.0,115269.05,43.0
9297.0,115296.75,42.0
9197.0,115330.65,41.0
9097.0,115466.05,40.0
8977.0,115729.0,39.0
8857.0,115797.0,38.0
8737.0,116172.35,37.0
8837.0,116260.95,38.0
8737.0,116440.95,37.0
8857.0,116501.45,38.0
8737.0,116648.25,37.0
8617.0,116726.35,36.0
8497.0,116763.5,35.0
8377.0,116779.35,34.0
8177.0,116786.99786043879,33.0
8057.0,119193.7,32.0
7937.0,120947.95,31.0
7515.0,122127.11071694354,30.0
7635.0,122714.15,31.0
7755.0,122750.55,32.0
7875.0,122848.7,33.0
7995.0,122857.15,34.0
8115.0,123249.1,35.0
8235.0,123931.6,36.0
8255.0,124619.95,37.0
8375.0,124738.9,38.0
9671.0,124759.05,39.0
11671.0,124777.25,40.0
13747.0,124800.0,41.0
13867.0,124824.05,42.0
15163.0,124907.25,43.0
12383.0,124917.44891072872,42.0
13679.0,124956.65,43.0
15679.0,124982.0,44.0
16975.0,124993.7,45.0
17275.0,125026.2,46.0
17531.0,125110.7,47.0
21295.0,125380.45,48.0
17915.0,125471.57603785674,47.0
17595.0,125502.3,46.0
17475.0,126715.8,45.0
17595.0,127232.95,46.0
17715.0,127301.2,47.0
17835.0,127795.85,48.0
17955.0,130029.9,49.0
17835.0,130095.9,48.0
17715.0,130102.7,47.0
17595.0,130921.15,46.0
17475.0,130941.8,45.0
17375.0,131507.25,44.0
17255.0,132538.5,43.0
16654.0,133143.23366057387,42.0
16534.0,133148.7,41.0
16414.0,133352.6,40.0
16294.0,134162.55,39.0
16174.0,134234.3,38.0
16054.0,134607.35,37.0
15934.0,134648.4,36.0
16054.0,135882.5,37.0
16174.0,135968.95,38.0
16054.0,136055.5,37.0
16174.0,136224.4,38.0
16294.0,136225.7,39.0
16140.0,137025.1,38.0
16260.0,137561.45,39.0
16380.0,137584.2,40.0
16260.0,138067.85,39.0
15510.0,138373.03553796388,38.0
15894.0,140585.25,39.0
16014.0,140676.25,40.0
15894.0,140762.25,39.0
16014.0,140902.45,40.0
16134.0,140946.65,41.0
16254.0,142067.9,42.0
16374.0,142179.05000000002,43.0
16254.0,143461.15,42.0
16134.0,143505.7,41.0
16113.0,145630.15,40.0
15993.0,145633.55,39.0
15873.0,146362.45,38.0
15993.0,146688.1,39.0
15834.0,146937.67348069933,38.0
15994.0,147000.1,39.0
16114.0,147308.85,40.0
15948.0,147424.04934513368,39.0
15828.0,148336.2,38.0
15708.0,148339.95,37.0
15828.0,149586.45,38.0
15948.0,149605.30000000002,39.0
15828.0,149994.1,38.0
15948.0,152507.55000000002,39.0
16068.0,152529.0,40.0
15803.0,154321.72223806963,39.0
15923.0,154520.6,40.0
16043.0,154544.0,41.0
16163.0,155372.75,42.0
15923.0,155890.9,41.0
15914.0,156655.9,40.0
15794.0,156851.4,39.0
15674.0,156872.7,38.0
15554.0,156943.85,37.0
15254.0,157404.15,36.0
15374.0,157894.1,37.0
15494.0,157976.0,38.0
15374.0,158062.1,37.0
14574.0,158221.6,36.0
15054.0,158540.2,37.0
16504.0,159169.4,38.0
16624.0,159287.05000000002,39.0
15624.0,159324.4,38.0
15744.0,159503.5,39.0
16164.0,159970.2,40.0
16044.0,160626.45,39.0
15924.0,160648.2,38.0
16004.0,161052.45,39.0
16084.0,161241.6,40.0
16004.0,161265.45,39.0
15984.0,161294.95,38.0
15904.0,161457.6,37.0
15784.0,161908.65,36.0
15664.0,161922.45,35.0
15984.0,162464.9,36.0
15664.0,162703.9,35.0
15984.0,162750.25,36.0
16104.0,162826.30000000002,37.0
16224.0,162836.05000000002,38.0
16424.0,162839.95,39.0
16104.0,163008.25,38.0
15894.0,163675.2,37.0
15994.0,164178.30000000002,38.0
16297.0,164244.6,39.0
16134.0,164252.5563951681,38.0
16234.0,164258.9,39.0
16134.0,164388.9,38.0
16174.0,164392.80000000002,39.0
16424.0,164480.55000000002,40.0
16374.0,164507.9093714672,39.0
16494.0,164520.2,40.0
16558.0,164645.65,41.0
16894.0,164671.65,42.0
17494.0,164690.5,43.0
17334.0,164719.48780110906,42.0
17094.0,164842.55000000002,41.0
