id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,256.3932302139777,1.0,1.0,0.0,256.3932302139777,256.3932302139777
10002.0,258.7,258.7,447.8154667818486,2.0,1.0,0.0,189.11546678184862,189.11546678184862
10003.0,575.9,575.9,1041.1100780264128,1.0,0.0,0.0,465.2100780264128,465.2100780264128
10010.0,1574.3,1574.3,2224.2598146730083,1.0,0.0,0.0,649.9598146730084,649.9598146730084
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.4977391165485,2.0,0.0,0.0,121.64773911654856,121.64773911654856
10018.0,3666.0,3666.0,3784.297414593947,1.0,0.0,0.0,118.297414593947,118.297414593947
10019.0,4223.05,4223.05,4330.023998937687,1.0,0.0,0.0,106.9739989376867,106.9739989376867
10021.0,4440.8,4440.8,4584.0936509315825,1.0,0.0,0.0,143.2936509315823,143.2936509315823
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5051.063011851047,1.0,0.0,0.0,2935.313011851047,2935.313011851047
10024.0,4940.6500000000015,4940.6500000000015,5081.791743931055,1.0,0.0,0.0,141.1417439310535,141.1417439310535
10027.0,5142.8,5142.8,5260.940755231512,1.0,0.0,0.0,118.14075523151223,118.14075523151223
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6406.522554005957,1.0,1.0,0.0,5382.772554005957,5382.772554005957
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9174.471075905556,1.0,0.0,0.0,7631.371075905556,7631.371075905556
10012.0,2232.1,2232.1,10802.770892073953,1.0,0.0,0.0,8570.670892073953,8570.670892073953
10025.0,5059.6,5059.6,13553.265173012775,1.0,0.0,0.0,8493.665173012774,8493.665173012774
10028.0,5365.75,5365.75,21309.062607956726,2.0,0.0,0.0,15943.312607956726,15943.312607956726
10036.0,10322.65,10322.65,23370.67259824599,1.0,0.0,0.0,13048.02259824599,13048.02259824599
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24312.537419537915,2.0,0.0,0.0,1899.887419537914,1899.887419537914
10053.0,23949.25,23949.25,26366.106663181734,1.0,0.0,0.0,2416.856663181734,2416.856663181734
10052.0,23928.45,23928.45,26505.641956087286,2.0,0.0,0.0,2577.191956087285,2577.191956087285
10041.0,18298.15,18298.15,27904.28627694981,1.0,0.0,0.0,9606.136276949808,9606.136276949808
10050.0,23000.9,23000.9,30025.573872448327,1.0,0.0,0.0,7024.673872448326,7024.673872448326
10051.0,23829.0,23829.0,31333.497122562363,1.0,0.0,0.0,7504.497122562363,7504.497122562363
10040.0,16646.5,16646.5,31692.862298158518,2.0,0.0,0.0,15046.362298158518,15046.362298158518
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.812061283872,1.0,0.0,0.0,4219.412061283871,4219.412061283871
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,34698.223691267965,3.0,0.0,0.0,15941.823691267964,15941.823691267964
10037.0,11770.85,11770.85,34910.09761868971,2.0,0.0,0.0,23139.24761868971,23139.24761868971
10045.0,19062.55,19062.55,37211.87962187232,1.0,0.0,0.0,18149.329621872323,18149.329621872323
10039.0,16611.4,16611.4,37630.20103772304,1.0,1.0,0.0,21018.80103772304,21018.80103772304
10058.0,29890.9,29890.9,38130.50418167155,1.0,0.0,0.0,8239.604181671551,8239.604181671551
10044.0,18939.05,18939.05,38287.967362279735,1.0,0.0,0.0,19348.917362279735,19348.917362279735
10042.0,18314.4,18314.4,39245.489755755545,2.0,1.0,0.0,20931.089755755544,20931.089755755544
10063.0,33092.8,33092.8,39539.41268723281,1.0,0.0,0.0,6446.61268723281,6446.61268723281
10046.0,20196.8,20196.8,40703.98980783067,2.0,0.0,0.0,20507.189807830673,20507.189807830673
10008.0,1424.8,1424.8,41721.571661093425,1.0,0.0,0.0,40296.77166109342,40296.77166109342
10007.0,1394.9,1394.9,41971.561628826545,1.0,0.0,0.0,40576.66162882654,40576.66162882654
10048.0,20510.1,20510.1,42132.37030539184,2.0,0.0,0.0,21622.270305391845,21622.270305391845
10006.0,1381.25,1381.25,42735.25243932015,1.0,0.0,0.0,41354.00243932015,41354.00243932015
10064.0,33796.75,33796.75,43468.92050016208,1.0,0.0,0.0,9672.17050016208,9672.17050016208
10060.0,31279.95,31279.95,43789.55890244751,1.0,0.0,0.0,12509.608902447511,12509.608902447511
10047.0,20503.6,20503.6,44902.26221270369,2.0,1.0,0.0,24398.66221270369,24398.66221270369
10057.0,29872.05,29872.05,47015.96617343448,1.0,0.0,0.0,17143.916173434478,17143.916173434478
10067.0,37742.25,37742.25,48614.060904076745,1.0,0.0,0.0,10871.810904076745,10871.810904076745
10068.0,37784.5,37784.5,48968.9297331501,1.0,0.0,0.0,11184.4297331501,11184.4297331501
10062.0,32568.9,32568.9,50690.21198794795,1.0,1.0,0.0,18121.31198794795,18121.31198794795
10065.0,33821.450000000004,33821.450000000004,51568.18419263625,2.0,0.0,0.0,17746.734192636242,17746.734192636242
10069.0,38173.85,38173.85,51860.78616831314,1.0,0.0,0.0,13686.936168313143,13686.936168313143
10013.0,2655.25,2655.25,54433.84520508094,1.0,0.0,0.0,51778.59520508094,51778.59520508094
10061.0,32240.0,32240.0,54884.46927474063,0.0,1.0,0.0,22644.46927474063,22644.46927474063
10059.0,29984.5,29984.5,55434.71245461659,2.0,0.0,0.0,25450.212454616587,25450.212454616587
10079.0,52781.3,52781.3,58028.202680607596,2.0,0.0,0.0,5246.902680607593,5246.902680607593
10080.0,54076.75,54076.75,58204.60279560001,0.0,1.0,0.0,4127.852795600011,4127.852795600011
10075.0,49383.75,49383.75,58579.08927023631,2.0,2.0,0.0,9195.339270236313,9195.339270236313
10081.0,54093.65,55261.157772958766,58861.157772958766,0.0,0.0,0.32430771471076797,4767.507772958765,3600.0
10073.0,45990.75,45990.75,60048.08878517577,3.0,0.0,0.0,14057.338785175773,14057.338785175773
10070.0,43098.25,43098.25,60138.16672088587,2.0,1.0,0.0,17039.91672088587,17039.91672088587
10071.0,43105.4,43105.4,60262.416329799154,2.0,0.0,0.0,17157.016329799153,17157.016329799153
10074.0,49377.9,49377.9,60766.066029439535,2.0,1.0,0.0,11388.166029439533,11388.166029439533
10088.0,58271.85,58271.85,61726.186027556534,1.0,0.0,0.0,3454.3360275565356,3454.3360275565356
10072.0,45652.75,45652.75,62159.73174732531,1.0,0.0,0.0,16506.981747325313,16506.981747325313
10066.0,37375.65,37375.65,62975.625823581984,1.0,1.0,0.0,25599.975823581983,25599.975823581983
10078.0,50531.65,50531.65,65251.3591799034,3.0,6.0,0.0,14719.709179903395,14719.709179903395
10085.0,55532.75,58028.202680607596,68805.04056141303,1.0,0.0,0.23155704003418598,13272.290561413029,10776.837880805433
10097.0,69498.65000000001,69498.65000000001,69617.0173232382,1.0,0.0,0.0,118.36732323818433,118.36732323818433
10098.0,69579.90000000001,69579.90000000001,69679.5528527868,1.0,0.0,0.0,99.65285278679221,99.65285278679221
10101.0,69666.35,69666.35,69805.29559605171,1.0,0.0,0.0,138.94559605170798,138.94559605170798
10103.0,71580.6,71580.6,71715.47357837857,1.0,0.0,0.0,134.8735783785669,134.8735783785669
10104.0,71664.45,71664.45,71786.95100311638,1.0,0.0,0.0,122.5010031163838,122.5010031163838
10105.0,71748.95,71748.95,71901.76293274864,1.0,0.0,0.0,152.81293274863856,152.81293274863856
10076.0,49565.75,49565.75,75852.55258780025,1.0,0.0,0.0,26286.80258780025,26286.80258780025
10082.0,54529.8,54529.8,76203.91232835282,1.0,0.0,0.0,21674.112328352814,21674.112328352814
10087.0,56260.75,58028.33580530599,77056.5840171531,1.0,1.0,0.0928927237876518,20795.8340171531,19028.24821184711
10089.0,59042.75,59042.75,77499.10423221152,1.0,0.0,0.0,18456.354232211525,18456.354232211525
10090.0,59366.45,59366.45,77689.79043896194,1.0,1.0,0.0,18323.34043896194,18323.34043896194
10055.0,25938.9,25938.9,79466.97397399707,1.0,0.0,0.0,53528.07397399707,53528.07397399707
10084.0,55480.1,55480.1,79599.4867366766,1.0,1.0,0.0,24119.3867366766,24119.3867366766
10086.0,56254.9,58028.25109948698,79947.14096408439,0.0,1.0,0.08090515123903383,23692.24096408439,21918.88986459741
10093.0,63798.8,63798.8,80424.29964468206,2.0,0.0,0.0,16625.49964468206,16625.49964468206
10083.0,55261.05,55261.05,80934.64343377746,2.0,1.0,0.0,25673.593433777452,25673.593433777452
10107.0,72646.6,72646.6,81060.80036763549,1.0,0.0,0.0,8414.20036763548,8414.20036763548
10096.0,68985.8,68985.8,81297.92600091599,1.0,0.0,0.0,12312.126000915989,12312.126000915989
10110.0,72948.85,72948.85,81383.14356212823,1.0,0.0,0.0,8434.293562128223,8434.293562128223
10005.0,1309.1,1309.1,81674.66767724391,1.0,0.0,0.0,80365.5676772439,80365.5676772439
10092.0,63785.8,63785.8,81928.25483587598,2.0,0.0,0.0,18142.45483587598,18142.45483587598
10102.0,69754.75,69754.75,82827.5216149479,1.0,0.0,0.0,13072.771614947895,13072.771614947895
10099.0,69607.85,69607.85,85848.89982331327,2.0,0.0,0.0,16241.049823313268,16241.049823313268
10100.0,69611.1,69611.1,86567.75262826876,1.0,0.0,0.0,16956.652628268756,16956.652628268756
10038.0,14255.8,14255.8,88067.09828124293,2.0,1.0,0.0,73811.29828124293,73811.29828124293
10119.0,88883.6,88883.6,89043.62323086715,1.0,0.0,0.0,160.02323086714023,160.02323086714023
10121.0,89103.3,89103.3,89242.32841355154,2.0,0.0,0.0,139.02841355153942,139.02841355153942
10122.0,89189.1,89189.1,89345.98919324779,1.0,0.0,0.0,156.88919324778544,156.88919324778544
10123.0,89274.25,89274.25,89396.29293758712,1.0,0.0,0.0,122.0429375871172,122.0429375871172
10114.0,82895.15000000001,82895.15000000001,91192.20601405215,1.0,0.0,0.0,8297.056014052141,8297.056014052141
10109.0,72868.90000000001,72868.90000000001,91958.86265616088,2.0,0.0,0.0,19089.962656160875,19089.962656160875
10111.0,73067.15000000001,73067.15000000001,94179.98059973566,2.0,0.0,0.0,21112.83059973565,21112.83059973565
10112.0,78121.55,78121.55,94288.08853866677,2.0,0.0,0.0,16166.538538666762,16166.538538666762
10108.0,72692.1,72692.1,94640.3376835687,2.0,1.0,0.0,21948.23768356869,21948.23768356869
10116.0,86202.35,86202.35,95035.08731818634,1.0,0.0,0.0,8832.737318186337,8832.737318186337
10117.0,86465.6,86465.6,96047.31374073614,1.0,0.0,0.0,9581.71374073613,9581.71374073613
10113.0,78148.2,78148.2,96131.93209113738,2.0,0.0,0.0,17983.732091137383,17983.732091137383
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99622.3396069162,1.0,0.0,0.0,10653.589606916197,10653.589606916197
