id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.8328704683674,1.0,0.0,0.0,466.93287046836747,466.93287046836747
10010.0,1574.3,1574.3,2459.6147672059496,0.0,1.0,0.0,885.3147672059497,885.3147672059497
10015.0,2854.8,2854.8,3005.366087190602,2.0,1.0,0.0,150.5660871906016,150.5660871906016
10016.0,3242.85,3242.85,3365.5611063512547,3.0,0.0,0.0,122.71110635125478,122.71110635125478
10004.0,1023.75,1023.75,3394.867720639273,1.0,0.0,0.0,2371.117720639273,2371.117720639273
10011.0,2115.75,2115.75,3512.82477080412,1.0,0.0,0.0,1397.07477080412,1397.07477080412
10018.0,3666.0,3666.0,3800.202404354277,2.0,1.0,0.0,134.20240435427695,134.20240435427695
10019.0,4223.05,4223.05,4326.843719986635,1.0,0.0,0.0,103.79371998663464,103.79371998663464
10021.0,4440.8,4440.8,4617.224901569166,2.0,1.0,0.0,176.42490156916574,176.42490156916574
10023.0,4720.95,4720.95,4851.923825489347,1.0,0.0,0.0,130.9738254893473,130.9738254893473
10024.0,4940.6500000000015,4940.6500000000015,5070.352693743231,2.0,0.0,0.0,129.70269374322925,129.70269374322925
10027.0,5142.8,5142.8,5246.087139627984,2.0,0.0,0.0,103.28713962798338,103.28713962798338
10030.0,5920.85,5920.85,6011.427244487881,2.0,0.0,0.0,90.57724448788031,90.57724448788031
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.641982669822,2.0,0.0,0.0,125.94198266982221,125.94198266982221
10033.0,6533.8,6533.8,6644.821307909475,2.0,0.0,0.0,111.02130790947467,111.02130790947467
10034.0,6738.55,6738.55,6777.55879309145,1.0,0.0,0.0,39.00879309144966,39.00879309144966
10035.0,6760.0,6760.0,6963.644944438552,1.0,0.0,0.0,203.64494443855165,203.64494443855165
10009.0,1543.1,1543.1,9162.376352069827,1.0,0.0,0.0,7619.276352069826,7619.276352069826
10012.0,2232.1,2232.1,10809.01011490007,1.0,0.0,0.0,8576.910114900069,8576.910114900069
10014.0,2810.6,2810.6,11171.043568233266,1.0,0.0,0.0,8360.443568233266,8360.443568233266
10028.0,5365.75,5365.75,14073.615804826446,1.0,0.0,0.0,8707.865804826446,8707.865804826446
10022.0,4551.3,4551.3,15698.952258690728,1.0,0.0,0.0,11147.652258690727,11147.652258690727
10020.0,4295.85,4295.85,16519.322016952006,1.0,0.0,0.0,12223.472016952006,12223.472016952006
10049.0,22412.65,22412.65,23731.34002708505,1.0,0.0,0.0,1318.6900270850492,1318.6900270850492
10025.0,5059.6,5059.6,24536.11352120504,2.0,1.0,0.0,19476.513521205037,19476.513521205037
10039.0,16611.4,16611.4,24862.510584916003,1.0,0.0,0.0,8251.110584916001,8251.110584916001
10052.0,23928.45,23928.45,25202.247618548496,1.0,0.0,0.0,1273.797618548495,1273.797618548495
10040.0,16646.5,16646.5,25852.05941631932,1.0,0.0,0.0,9205.55941631932,9205.55941631932
10053.0,23949.25,23949.25,26355.74740208653,2.0,0.0,0.0,2406.49740208653,2406.49740208653
10050.0,23000.9,23000.9,26640.037184555338,1.0,0.0,0.0,3639.1371845553367,3639.1371845553367
10029.0,5745.35,5745.35,27856.594570375604,2.0,0.0,0.0,22111.244570375602,22111.244570375602
10041.0,18298.15,18298.15,27923.906863335593,1.0,0.0,0.0,9625.756863335591,9625.756863335591
10046.0,20196.8,20196.8,31020.050221198835,1.0,0.0,0.0,10823.250221198836,10823.250221198836
10056.0,28064.4,28064.4,32281.38794150956,1.0,0.0,0.0,4216.98794150956,4216.98794150956
