id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1011.7708578761703,1.0,0.0,0.0,435.87085787617036,435.87085787617036
10010.0,1574.3,1574.3,2223.928781304557,1.0,0.0,0.0,649.6287813045572,649.6287813045572
10015.0,2854.8,2854.8,2991.9435813008313,2.0,1.0,0.0,137.1435813008311,137.1435813008311
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.247089793985,1.0,0.0,0.0,2368.497089793985,2368.497089793985
10018.0,3666.0,3666.0,3781.8419317605235,1.0,0.0,0.0,115.8419317605235,115.8419317605235
10019.0,4223.05,4223.05,4345.137797040244,2.0,0.0,0.0,122.08779704024346,122.08779704024346
10021.0,4440.8,4440.8,4583.193532344795,1.0,0.0,0.0,142.39353234479495,142.39353234479495
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.359240156067,2.0,0.0,0.0,133.7092401560658,133.7092401560658
10027.0,5142.8,5142.8,5262.535281528774,1.0,0.0,0.0,119.73528152877407,119.73528152877407
10011.0,2115.75,2115.75,5823.146012781088,0.0,2.0,0.0,3707.396012781088,3707.396012781088
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6326.138405850426,2.0,1.0,0.0,132.93840585042653,132.93840585042653
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6660.353487481627,2.0,0.0,0.0,126.55348748162669,126.55348748162669
10034.0,6738.55,6738.55,6799.900348996273,2.0,1.0,0.0,61.35034899627317,61.35034899627317
10035.0,6760.0,6760.0,6939.241350455387,2.0,0.0,0.0,179.24135045538696,179.24135045538696
10028.0,5365.75,5365.75,14081.309828714551,1.0,0.0,0.0,8715.559828714551,8715.559828714551
10014.0,2810.6,2810.6,17705.43949170494,2.0,0.0,0.0,14894.839491704939,14894.839491704939
10009.0,1543.1,1543.1,18006.29179650713,1.0,1.0,0.0,16463.19179650713,16463.19179650713
10012.0,2232.1,2232.1,19225.909342857678,2.0,0.0,0.0,16993.80934285768,16993.80934285768
10025.0,5059.6,5059.6,21014.437140125603,2.0,1.0,0.0,15954.837140125603,15954.837140125603
10036.0,10322.65,10322.65,23345.41630533881,1.0,0.0,0.0,13022.766305338811,13022.766305338811
10049.0,22412.65,22412.65,23733.80619651419,1.0,0.0,0.0,1321.1561965141882,1321.1561965141882
10039.0,16611.4,16611.4,24844.07656598021,1.0,0.0,0.0,8232.676565980208,8232.676565980208
10052.0,23928.45,23928.45,25202.22495810024,1.0,0.0,0.0,1273.774958100239,1273.774958100239
10037.0,11770.85,11770.85,25315.15486657658,1.0,0.0,0.0,13544.30486657658,13544.30486657658
10053.0,23949.25,23949.25,26366.650004943192,1.0,0.0,0.0,2417.4000049431925,2417.4000049431925
10050.0,23000.9,23000.9,26640.194236945325,1.0,0.0,0.0,3639.294236945323,3639.294236945323
10043.0,18756.4,18756.4,27219.869054893352,1.0,0.0,0.0,8463.46905489335,8463.46905489335
10022.0,4551.3,4551.3,27507.51801887959,1.0,0.0,0.0,22956.21801887959,22956.21801887959
10041.0,18298.15,18298.15,27907.943142792727,1.0,0.0,0.0,9609.793142792725,9609.793142792725
10029.0,5745.35,5745.35,28266.31800835196,2.0,1.0,0.0,22520.968008351956,22520.968008351956
10046.0,20196.8,20196.8,31008.757078658116,1.0,0.0,0.0,10811.957078658117,10811.957078658117
10047.0,20503.6,20503.6,31178.99806375042,1.0,0.0,0.0,10675.398063750421,10675.398063750421
