id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,210.9102259181769,1.0,0.0,0.0,210.9102259181769,210.9102259181769
10002.0,258.7,258.7,444.0680921623594,2.0,0.0,0.0,185.3680921623594,185.3680921623594
10003.0,575.9,575.9,961.1006351193178,2.0,0.0,0.0,385.2006351193178,385.2006351193178
10010.0,1574.3,1574.3,2225.4906115193266,2.0,0.0,0.0,651.1906115193267,651.1906115193267
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.478190099298,1.0,0.0,0.0,119.62819009929808,119.62819009929808
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.884357601873,1.0,0.0,0.0,105.8343576018724,105.8343576018724
10021.0,4440.8,4440.8,4589.198878531558,2.0,0.0,0.0,148.39887853155778,148.39887853155778
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4936.1447791672745,1.0,0.0,0.0,2820.3947791672745,2820.3947791672745
10024.0,4940.6500000000015,4940.6500000000015,5100.1148495941015,2.0,1.0,0.0,159.4648495941001,159.4648495941001
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6349.975377061293,1.0,1.0,0.0,5326.225377061293,5326.225377061293
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.055705580495,1.0,0.0,0.0,7632.955705580494,7632.955705580494
10025.0,5059.6,5059.6,13546.184218691571,1.0,0.0,0.0,8486.58421869157,8486.58421869157
10028.0,5365.75,5365.75,21654.397450260058,2.0,0.0,0.0,16288.647450260058,16288.647450260058
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23357.45601713124,1.0,0.0,0.0,13034.80601713124,13034.80601713124
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.86709903404,1.0,0.0,0.0,1321.2170990340383,1321.2170990340383
10039.0,16611.4,16611.4,24849.764136749094,1.0,0.0,0.0,8238.364136749093,8238.364136749093
10037.0,11770.85,11770.85,25331.9879635278,1.0,0.0,0.0,13561.1379635278,13561.1379635278
10040.0,16646.5,16646.5,25853.249664443512,1.0,0.0,0.0,9206.749664443512,9206.749664443512
10053.0,23949.25,23949.25,26321.699575857947,2.0,0.0,0.0,2372.449575857947,2372.449575857947
10052.0,23928.45,23928.45,26466.686612249367,1.0,0.0,0.0,2538.236612249366,2538.236612249366
10043.0,18756.4,18756.4,27220.02973053783,1.0,0.0,0.0,8463.629730537828,8463.629730537828
10041.0,18298.15,18298.15,27925.095532389925,1.0,0.0,0.0,9626.945532389924,9626.945532389924
10045.0,19062.55,19062.55,28109.93708846964,1.0,0.0,0.0,9047.38708846964,9047.38708846964
10042.0,18314.4,18314.4,28187.33251953604,1.0,0.0,0.0,9872.93251953604,9872.93251953604
10050.0,23000.9,23000.9,29660.440517365125,1.0,0.0,0.0,6659.540517365123,6659.540517365123
10046.0,20196.8,20196.8,31002.220368686492,1.0,0.0,0.0,10805.420368686493,10805.420368686493
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.722495935424,1.0,0.0,0.0,4219.322495935423,4219.322495935423
10048.0,20510.1,20510.1,32326.53572904104,1.0,0.0,0.0,11816.43572904104,11816.43572904104
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36669.79740074995,1.0,0.0,0.0,3576.9974007499477,3576.9974007499477
10057.0,29872.05,29872.05,38081.79177171009,1.0,0.0,0.0,8209.741771710094,8209.741771710094
10058.0,29890.9,29890.9,38129.83369649818,1.0,0.0,0.0,8238.933696498178,8238.933696498178
10047.0,20503.6,20503.6,38781.27196296922,2.0,0.0,0.0,18277.671962969223,18277.671962969223
10051.0,23829.0,23829.0,40495.101501888515,1.0,0.0,0.0,16666.101501888515,16666.101501888515
10062.0,32568.9,32568.9,41187.32069391841,1.0,0.0,0.0,8618.420693918408,8618.420693918408
10005.0,1309.1,1309.1,41573.26091119445,1.0,0.0,0.0,40264.16091119445,40264.16091119445
10007.0,1394.9,1394.9,42047.75720996986,1.0,0.0,0.0,40652.85720996986,40652.85720996986
10059.0,29984.5,29984.5,42873.53636916456,1.0,0.0,0.0,12889.036369164562,12889.036369164562
10064.0,33796.75,33796.75,43464.710921266305,1.0,0.0,0.0,9667.960921266305,9667.960921266305
10065.0,33821.450000000004,33821.450000000004,45595.313438829726,1.0,0.0,0.0,11773.863438829721,11773.863438829721
10066.0,37375.65,37375.65,48221.97244243034,1.0,0.0,0.0,10846.32244243034,10846.32244243034
10067.0,37742.25,37742.25,48619.34622916032,1.0,0.0,0.0,10877.096229160321,10877.096229160321
10061.0,32240.0,32240.0,49825.44662607901,2.0,0.0,0.0,17585.446626079007,17585.446626079007
10070.0,43098.25,43098.25,51267.02963707765,1.0,0.0,0.0,8168.779637077649,8168.779637077649
