id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.9975039441935,2.0,0.0,0.0,196.9975039441935,196.9975039441935
10002.0,258.7,258.7,478.1073848050349,2.0,1.0,0.0,219.4073848050349,219.4073848050349
10003.0,575.9,575.9,1045.0946370980469,1.0,0.0,0.0,469.1946370980469,469.1946370980469
10010.0,1574.3,1574.3,2226.0252710417067,1.0,0.0,0.0,651.7252710417067,651.7252710417067
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3400.077703817845,0.0,1.0,0.0,157.22770381784494,157.22770381784494
10018.0,3666.0,3666.0,3790.660847065725,2.0,0.0,0.0,124.66084706572519,124.66084706572519
10019.0,4223.05,4223.05,4328.257544819981,1.0,0.0,0.0,105.2075448199812,105.2075448199812
10021.0,4440.8,4440.8,4583.958312639123,1.0,0.0,0.0,143.1583126391224,143.1583126391224
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5082.782753979027,1.0,0.0,0.0,142.13275397902544,142.13275397902544
10011.0,2115.75,2115.75,5136.551486684654,2.0,1.0,0.0,3020.8014866846543,3020.8014866846543
10027.0,5142.8,5142.8,5258.656546196714,1.0,0.0,0.0,115.85654619671368,115.85654619671368
10004.0,1023.75,1023.75,5935.5311917030185,1.0,0.0,0.0,4911.7811917030185,4911.7811917030185
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9174.811042042867,1.0,0.0,0.0,7631.711042042867,7631.711042042867
10012.0,2232.1,2232.1,10808.271665170483,1.0,0.0,0.0,8576.171665170483,8576.171665170483
10025.0,5059.6,5059.6,13553.821072398607,1.0,0.0,0.0,8494.221072398606,8494.221072398606
10036.0,10322.65,10322.65,23365.687159030287,1.0,0.0,0.0,13043.037159030288,13043.037159030288
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23916.610631349566,1.0,0.0,0.0,18550.860631349566,18550.860631349566
10049.0,22412.65,22412.65,24387.16143080715,2.0,0.0,0.0,1974.5114308071497,1974.5114308071497
10053.0,23949.25,23949.25,26365.981419539672,1.0,0.0,0.0,2416.731419539672,2416.731419539672
10052.0,23928.45,23928.45,26449.98069381672,2.0,1.0,0.0,2521.5306938167196,2521.5306938167196
10041.0,18298.15,18298.15,27919.135094437737,1.0,0.0,0.0,9620.985094437736,9620.985094437736
10050.0,23000.9,23000.9,29459.365132799183,2.0,0.0,0.0,6458.465132799181,6458.465132799181
10051.0,23829.0,23829.0,31341.073182234,1.0,0.0,0.0,7512.0731822339985,7512.0731822339985
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.99512272252,1.0,0.0,0.0,4218.59512272252,4218.59512272252
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10045.0,19062.55,19062.55,34293.76298364774,2.0,0.0,0.0,15231.212983647743,15231.212983647743
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,34593.1104096392,1.0,0.0,0.0,17946.6104096392,17946.6104096392
10037.0,11770.85,11770.85,36029.3376034851,2.0,0.0,0.0,24258.487603485104,24258.487603485104
10039.0,16611.4,16611.4,36234.23200471542,2.0,1.0,0.0,19622.83200471542,19622.83200471542
10043.0,18756.4,18756.4,37070.56444843984,1.0,0.0,0.0,18314.164448439842,18314.164448439842
10058.0,29890.9,29890.9,38125.34734251892,1.0,0.0,0.0,8234.44734251892,8234.44734251892
10044.0,18939.05,18939.05,38270.45833878861,1.0,0.0,0.0,19331.40833878861,19331.40833878861
10063.0,33092.8,33092.8,39936.777603401555,2.0,1.0,0.0,6843.977603401552,6843.977603401552
10047.0,20503.6,20503.6,41069.74612780137,2.0,0.0,0.0,20566.146127801374,20566.146127801374
