id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,955.0039524896038,2.0,0.0,0.0,379.1039524896038,379.1039524896038
10010.0,1574.3,1574.3,2227.4966208627798,1.0,0.0,0.0,653.1966208627798,653.1966208627798
10015.0,2854.8,2854.8,2997.1083869233544,1.0,1.0,0.0,142.3083869233542,142.3083869233542
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.2312794097047,1.0,0.0,0.0,2369.4812794097047,2369.4812794097047
10018.0,3666.0,3666.0,3789.1227502120873,2.0,0.0,0.0,123.12275021208734,123.12275021208734
10019.0,4223.05,4223.05,4351.756119644975,2.0,0.0,0.0,128.70611964497493,128.70611964497493
10021.0,4440.8,4440.8,4582.7757145708065,1.0,0.0,0.0,141.9757145708063,141.9757145708063
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5072.628747910536,1.0,0.0,0.0,131.97874791053437,131.97874791053437
10027.0,5142.8,5142.8,5262.445181243978,1.0,0.0,0.0,119.64518124397819,119.64518124397819
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10011.0,2115.75,2115.75,6104.832137375448,0.0,2.0,0.0,3989.082137375448,3989.082137375448
10031.0,6193.2,6193.2,6310.863865145522,2.0,1.0,0.0,117.66386514552232,117.66386514552232
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6652.660401135777,2.0,0.0,0.0,118.86040113577656,118.86040113577656
10034.0,6738.55,6738.55,6821.6968574633465,0.0,2.0,0.0,83.14685746334635,83.14685746334635
10035.0,6760.0,6760.0,6946.491082580637,1.0,0.0,0.0,186.49108258063734,186.49108258063734
10028.0,5365.75,5365.75,14069.231931489765,1.0,0.0,0.0,8703.481931489765,8703.481931489765
10014.0,2810.6,2810.6,21430.046899242843,1.0,1.0,0.0,18619.446899242845,18619.446899242845
10009.0,1543.1,1543.1,21728.508443121813,0.0,1.0,0.0,20185.408443121814,20185.408443121814
10012.0,2232.1,2232.1,22797.47165194851,2.0,1.0,0.0,20565.37165194851,20565.37165194851
10036.0,10322.65,10322.65,23358.36144600341,1.0,0.0,0.0,13035.711446003412,13035.711446003412
10049.0,22412.65,22412.65,23730.82995461468,1.0,0.0,0.0,1318.1799546146794,1318.1799546146794
10039.0,16611.4,16611.4,24853.91334453803,1.0,0.0,0.0,8242.513344538027,8242.513344538027
10052.0,23928.45,23928.45,25203.62419978661,1.0,0.0,0.0,1275.1741997866084,1275.1741997866084
10037.0,11770.85,11770.85,25332.913795343728,1.0,0.0,0.0,13562.063795343727,13562.063795343727
10029.0,5745.35,5745.35,25461.455248713646,2.0,0.0,0.0,19716.105248713648,19716.105248713648
10053.0,23949.25,23949.25,26366.954905041493,1.0,0.0,0.0,2417.7049050414935,2417.7049050414935
10020.0,4295.85,4295.85,26430.77445823159,2.0,1.0,0.0,22134.924458231588,22134.924458231588
10050.0,23000.9,23000.9,26641.930869664255,1.0,0.0,0.0,3641.0308696642533,3641.0308696642533
10043.0,18756.4,18756.4,27216.068911032045,1.0,0.0,0.0,8459.668911032044,8459.668911032044
10041.0,18298.15,18298.15,27924.68730720226,1.0,0.0,0.0,9626.53730720226,9626.53730720226
10022.0,4551.3,4551.3,28188.944403287245,2.0,1.0,0.0,23637.644403287246,23637.644403287246
10025.0,5059.6,5059.6,28510.63161410971,1.0,2.0,0.0,23451.031614109706,23451.031614109706
10046.0,20196.8,20196.8,31013.521486418962,1.0,0.0,0.0,10816.721486418963,10816.721486418963
