id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,203.6422639685888,2.0,0.0,0.0,203.6422639685888,203.6422639685888
10002.0,258.7,258.7,461.7442791550833,1.0,0.0,0.0,203.0442791550833,203.0442791550833
10003.0,575.9,575.9,1031.611188716299,1.0,1.0,0.0,455.71118871629903,455.71118871629903
10010.0,1574.3,1574.3,2204.9238674018047,2.0,0.0,0.0,630.6238674018048,630.6238674018048
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3391.416521684393,1.0,1.0,0.0,148.56652168439314,148.56652168439314
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.480899448476,1.0,0.0,0.0,107.43089944847543,107.43089944847543
10021.0,4440.8,4440.8,4602.133365300528,1.0,0.0,0.0,161.33336530052748,161.33336530052748
10011.0,2115.75,2115.75,4671.47267461003,2.0,0.0,0.0,2555.7226746100296,2555.7226746100296
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.280833056358,2.0,0.0,0.0,138.6308330563561,138.6308330563561
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5696.463217784018,2.0,1.0,0.0,4672.713217784018,4672.713217784018
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.291936486368,1.0,0.0,0.0,7639.191936486368,7639.191936486368
10025.0,5059.6,5059.6,13553.560086952184,1.0,0.0,0.0,8493.960086952184,8493.960086952184
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23341.94209270617,1.0,0.0,0.0,13019.29209270617,13019.29209270617
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.310963449003,1.0,0.0,0.0,1321.6609634490014,1321.6609634490014
10039.0,16611.4,16611.4,24863.206022609193,1.0,0.0,0.0,8251.806022609191,8251.806022609191
10037.0,11770.85,11770.85,25337.67022808493,1.0,0.0,0.0,13566.820228084931,13566.820228084931
10040.0,16646.5,16646.5,25840.479795302188,1.0,0.0,0.0,9193.979795302188,9193.979795302188
10053.0,23949.25,23949.25,26131.478076283034,2.0,0.0,0.0,2182.228076283034,2182.228076283034
10052.0,23928.45,23928.45,27123.64805653146,2.0,1.0,0.0,3195.198056531459,3195.198056531459
10043.0,18756.4,18756.4,27208.930551442612,1.0,0.0,0.0,8452.53055144261,8452.53055144261
10041.0,18298.15,18298.15,27922.026597362128,1.0,0.0,0.0,9623.876597362127,9623.876597362127
10045.0,19062.55,19062.55,28105.73352517596,1.0,0.0,0.0,9043.183525175962,9043.183525175962
10042.0,18314.4,18314.4,28179.354988684707,1.0,0.0,0.0,9864.954988684705,9864.954988684705
10028.0,5365.75,5365.75,28764.613257554425,0.0,1.0,0.0,23398.863257554425,23398.863257554425
10050.0,23000.9,23000.9,30336.414155333,1.0,2.0,0.0,7335.5141553329995,7335.5141553329995
10046.0,20196.8,20196.8,31007.620806674942,1.0,0.0,0.0,10810.820806674943,10810.820806674943
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.061019792465,1.0,0.0,0.0,4216.661019792464,4216.661019792464
10048.0,20510.1,20510.1,32346.60304228961,1.0,0.0,0.0,11836.503042289612,11836.503042289612
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.32019966508,1.0,0.0,0.0,3575.5201996650794,3575.5201996650794
