id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1128.2883506512885,1.0,2.0,0.0,552.3883506512885,552.3883506512885
10010.0,1574.3,1574.3,2225.007294997297,1.0,0.0,0.0,650.7072949972969,650.7072949972969
10015.0,2854.8,2854.8,2996.697416192114,2.0,1.0,0.0,141.89741619211372,141.89741619211372
10004.0,1023.75,1023.75,3389.5866250706135,1.0,0.0,0.0,2365.8366250706135,2365.8366250706135
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3776.4512725618197,2.0,0.0,0.0,110.45127256181968,110.45127256181968
10019.0,4223.05,4223.05,4373.2661236251915,1.0,1.0,0.0,150.21612362519136,150.21612362519136
10021.0,4440.8,4440.8,4583.2126321212,1.0,0.0,0.0,142.41263212119975,142.41263212119975
10011.0,2115.75,2115.75,4848.053981264548,2.0,0.0,0.0,2732.3039812645484,2732.3039812645484
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5093.9970469391965,1.0,2.0,0.0,153.34704693919502,153.34704693919502
10027.0,5142.8,5142.8,5270.674363133864,1.0,1.0,0.0,127.87436313386388,127.87436313386388
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6315.930963791088,2.0,0.0,0.0,122.73096379108847,122.73096379108847
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6656.5540323509,2.0,0.0,0.0,122.75403235090016,122.75403235090016
10034.0,6738.55,6738.55,6788.399298249044,2.0,0.0,0.0,49.849298249043386,49.849298249043386
10035.0,6760.0,6760.0,6935.008345577639,2.0,0.0,0.0,175.00834557763937,175.00834557763937
10028.0,5365.75,5365.75,14071.575536760867,1.0,0.0,0.0,8705.825536760867,8705.825536760867
10009.0,1543.1,1543.1,17240.454100591294,1.0,0.0,0.0,15697.354100591294,15697.354100591294
10014.0,2810.6,2810.6,21420.734501684477,1.0,0.0,0.0,18610.13450168448,18610.13450168448
10036.0,10322.65,10322.65,23345.080356598635,1.0,0.0,0.0,13022.430356598636,13022.430356598636
10049.0,22412.65,22412.65,23735.537629722963,1.0,0.0,0.0,1322.8876297229617,1322.8876297229617
10025.0,5059.6,5059.6,24417.8129713932,2.0,1.0,0.0,19358.2129713932,19358.2129713932
10039.0,16611.4,16611.4,24860.068327045978,1.0,0.0,0.0,8248.668327045976,8248.668327045976
10052.0,23928.45,23928.45,25201.352405673042,1.0,0.0,0.0,1272.9024056730414,1272.9024056730414
10037.0,11770.85,11770.85,25330.317839034382,1.0,0.0,0.0,13559.467839034382,13559.467839034382
10012.0,2232.1,2232.1,25633.171840643285,0.0,1.0,0.0,23401.071840643286,23401.071840643286
10053.0,23949.25,23949.25,26364.907448211114,1.0,0.0,0.0,2415.6574482111137,2415.6574482111137
10050.0,23000.9,23000.9,26637.618838361144,1.0,0.0,0.0,3636.718838361143,3636.718838361143
10043.0,18756.4,18756.4,27213.55732077486,1.0,0.0,0.0,8457.157320774859,8457.157320774859
10041.0,18298.15,18298.15,27905.792347499595,1.0,0.0,0.0,9607.642347499594,9607.642347499594
10020.0,4295.85,4295.85,28575.887548794206,2.0,0.0,0.0,24280.037548794207,24280.037548794207
10022.0,4551.3,4551.3,30074.468333971483,1.0,1.0,0.0,25523.168333971484,25523.168333971484
10029.0,5745.35,5745.35,30388.109565117702,1.0,1.0,0.0,24642.759565117703,24642.759565117703
10046.0,20196.8,20196.8,31013.965416853625,1.0,0.0,0.0,10817.165416853626,10817.165416853626
