id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,197.9202892721016,2.0,0.0,0.0,197.9202892721016,197.9202892721016
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.992141050234,1.0,0.0,0.0,469.0921410502341,469.0921410502341
10010.0,1574.3,1574.3,2226.0523277193947,1.0,0.0,0.0,651.7523277193948,651.7523277193948
10015.0,2854.8,2854.8,2993.448215681992,1.0,0.0,0.0,138.64821568199204,138.64821568199204
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.3967804422127,1.0,0.0,0.0,2368.6467804422127,2368.6467804422127
10011.0,2115.75,2115.75,3509.4811033774654,1.0,0.0,0.0,1393.7311033774654,1393.7311033774654
10018.0,3666.0,3666.0,3786.3416222316614,1.0,0.0,0.0,120.3416222316614,120.3416222316614
10019.0,4223.05,4223.05,4375.578306373733,1.0,1.0,0.0,152.52830637373245,152.52830637373245
10021.0,4440.8,4440.8,4591.916698192143,2.0,0.0,0.0,151.1166981921424,151.1166981921424
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.878460816049,1.0,0.0,0.0,135.22846081604712,135.22846081604712
10027.0,5142.8,5142.8,5260.727865528728,1.0,1.0,0.0,117.92786552872803,117.92786552872803
10030.0,5920.85,5920.85,6001.991360147261,2.0,0.0,0.0,81.14136014726046,81.14136014726046
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.057849146671,2.0,0.0,0.0,122.35784914667147,122.35784914667147
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.17268876983,1.0,0.0,0.0,39.62268876982944,39.62268876982944
10035.0,6760.0,6760.0,6941.218659568515,2.0,0.0,0.0,181.21865956851525,181.21865956851525
10009.0,1543.1,1543.1,9169.440391660533,1.0,0.0,0.0,7626.340391660533,7626.340391660533
10012.0,2232.1,2232.1,10802.103962771798,1.0,0.0,0.0,8570.003962771798,8570.003962771798
10014.0,2810.6,2810.6,11186.66012010523,1.0,0.0,0.0,8376.06012010523,8376.06012010523
10028.0,5365.75,5365.75,14070.33847282201,1.0,0.0,0.0,8704.58847282201,8704.58847282201
10025.0,5059.6,5059.6,22959.005182461693,2.0,0.0,0.0,17899.40518246169,17899.40518246169
10036.0,10322.65,10322.65,23349.247396843406,1.0,0.0,0.0,13026.597396843406,13026.597396843406
