cores,time,running_job_len
320.0,0.0,1.0
0.0,198.01975298792914,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1045.1587001031728,1.0
840.0,1309.1,2.0
1440.0,1381.25,3.0
1680.0,1394.9,4.0
2280.0,1424.8,5.0
2896.0,1543.1,6.0
3520.0,1574.3,7.0
4120.0,2115.75,8.0
3520.0,2226.8446309315,7.0
4000.0,2232.1,8.0
4280.0,2655.25,9.0
4550.0,2810.6,10.0
4810.0,2854.8,11.0
4730.0,2980.115763235697,10.0
4810.0,3242.85,11.0
4730.0,3389.85,10.0
4130.0,3391.564881521008,9.0
3530.0,3511.925461437018,8.0
4330.0,3512.6,9.0
5610.0,3666.0,10.0
5530.0,3783.497895191252,9.0
5770.0,4223.05,10.0
5964.0,4295.85,11.0
5770.0,4398.933337244895,10.0
5850.0,4440.8,11.0
6122.0,4551.3,12.0
6010.0,4595.358484557357,11.0
6090.0,4720.95,12.0
6010.0,4875.95,11.0
6090.0,4940.6500000000015,12.0
6330.0,5059.6,13.0
6130.0,5076.532304452184,12.0
6430.0,5079.75,13.0
6960.0,5142.8,14.0
6880.0,5259.359567069926,13.0
7000.0,5365.75,14.0
7300.0,5745.35,15.0
7380.0,5920.85,16.0
7300.0,6029.709930630843,15.0
7380.0,6193.2,16.0
7300.0,6339.2,15.0
7380.0,6381.7,16.0
7300.0,6512.6659116204055,15.0
7380.0,6533.8,16.0
7300.0,6679.8,15.0
7380.0,6738.55,16.0
7580.0,6760.0,17.0
7380.0,6777.525008684961,16.0
7300.0,7019.912767376714,15.0
6660.0,9182.91788690059,14.0
6780.0,10322.65,15.0
6480.0,10792.088356410512,14.0
6180.0,11170.46372154753,13.0
6480.0,11770.85,14.0
6404.0,14075.635754134668,13.0
6904.0,14255.8,14.0
7810.0,16611.4,15.0
7930.0,16646.5,16.0
8050.0,18298.15,17.0
8170.0,18314.4,18.0
8290.0,18756.4,19.0
8790.0,18939.05,20.0
8910.0,19062.55,21.0
9210.0,20196.8,22.0
9510.0,20503.6,23.0
9630.0,20510.1,24.0
9910.0,22412.65,25.0
10030.0,23000.9,26.0
9730.0,23364.777548765356,25.0
10123.0,23829.0,26.0
9967.0,23891.59196639631,25.0
10207.0,23928.45,26.0
10807.0,23949.25,27.0
10521.0,24440.85086610029,26.0
9959.0,25202.285588354735,25.0
10559.0,25918.75,26.0
11159.0,25938.9,27.0
10559.0,26366.907706113216,26.0
10223.0,26813.94982020784,25.0
10006.0,27212.036456724018,24.0
9847.0,27677.515239184875,23.0
10413.0,28064.4,24.0
10113.0,28117.911305640948,23.0
9784.0,28578.02642326113,22.0
9711.0,29795.990716424276,21.0
9831.0,29872.05,22.0
10131.0,29890.9,23.0
10431.0,29984.5,24.0
10138.0,31001.796981912536,23.0
9978.0,31214.75060289106,22.0
10278.0,31279.95,23.0
10398.0,32240.0,24.0
10192.0,32488.593498188704,23.0
10492.0,32568.9,24.0
10658.0,33092.8,25.0
10958.0,33796.75,26.0
11258.0,33821.450000000004,27.0
11088.0,34601.54494322016,26.0
10928.0,35961.43073072088,25.0
10717.0,36507.55857351983,24.0
10417.0,36674.142161302036,23.0
10219.0,37214.76814328686,22.0
10519.0,37375.65,23.0
10639.0,37742.25,24.0
10939.0,37784.5,25.0
10639.0,38079.46567253672,24.0
10339.0,38124.05008993324,23.0
10639.0,38173.85,24.0
10379.0,40746.453341764,23.0
9779.0,41572.60545643283,22.0
9179.0,41767.21750788785,21.0
8579.0,41968.78988756861,20.0
8420.0,42206.86098478059,19.0
7670.0,42224.279146169574,18.0
7370.0,42890.57016270279,17.0
7490.0,43098.25,18.0
7790.0,43105.4,19.0
7490.0,43474.9079756939,18.0
7265.0,43989.01460958323,17.0
7100.0,44009.797999681,16.0
6969.0,45599.14357576893,15.0
7269.0,45652.75,16.0
7607.0,45990.75,17.0
7382.0,48620.562520119856,16.0
7082.0,48985.62222356035,15.0
7382.0,49377.9,16.0
7502.0,49383.75,17.0
7802.0,49565.75,18.0
7709.0,49971.60508577952,17.0
7909.0,50527.1,18.0
8029.0,50531.65,19.0
7817.0,51257.49151041423,18.0
7604.0,52769.889381284884,17.0
7884.0,52781.3,18.0
18273.0,54076.75,19.0
23373.0,54093.65,20.0
23073.0,54166.395410013094,19.0
22823.0,54456.59575233602,18.0
24048.0,54529.8,19.0
24048.0,54632.46396053162,19.0
23860.0,54913.967277943666,18.0
24048.0,55261.05,19.0
24048.0,55948.75,21.0
24048.0,56303.767814502644,22.0
23798.0,56537.95635234192,21.0
24048.0,56701.99697963754,21.0
23809.0,57477.76232983437,20.0
11161.0,57779.87594190901,19.0
24048.0,58271.85,20.0
23484.0,58423.9217801204,19.0
23184.0,58434.18420220486,18.0
22975.0,58443.6177090292,17.0
