id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.7026230455774,1.0,0.0,0.0,468.80262304557743,468.80262304557743
10010.0,1574.3,1574.3,2190.7835004720705,2.0,0.0,0.0,616.4835004720705,616.4835004720705
10015.0,2854.8,2854.8,2983.6550918430476,2.0,0.0,0.0,128.85509184304738,128.85509184304738
10016.0,3242.85,3242.85,3365.3380693758486,2.0,0.0,0.0,122.48806937584868,122.48806937584868
10004.0,1023.75,1023.75,3389.6824909388456,1.0,0.0,0.0,2365.9324909388456,2365.9324909388456
10011.0,2115.75,2115.75,3511.3888393968064,1.0,0.0,0.0,1395.6388393968064,1395.6388393968064
10018.0,3666.0,3666.0,3794.1173147420495,2.0,0.0,0.0,128.11731474204953,128.11731474204953
10019.0,4223.05,4223.05,4327.402921846921,1.0,0.0,0.0,104.35292184692116,104.35292184692116
10021.0,4440.8,4440.8,4586.0546645486875,2.0,0.0,0.0,145.2546645486873,145.2546645486873
10023.0,4720.95,4720.95,4842.012446413549,2.0,0.0,0.0,121.06244641354897,121.06244641354897
10024.0,4940.6500000000015,4940.6500000000015,5080.0001319425055,1.0,0.0,0.0,139.35013194250405,139.35013194250405
10027.0,5142.8,5142.8,5268.9216657447005,2.0,1.0,0.0,126.1216657447003,126.1216657447003
10030.0,5920.85,5920.85,6006.243246940947,2.0,0.0,0.0,85.39324694094648,85.39324694094648
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6489.164374856167,2.0,0.0,0.0,107.46437485616752,107.46437485616752
10033.0,6533.8,6533.8,6663.991504017622,2.0,1.0,0.0,130.1915040176218,130.1915040176218
10034.0,6738.55,6738.55,6777.659993809364,1.0,0.0,0.0,39.109993809363914,39.109993809363914
10035.0,6760.0,6760.0,6944.08729738898,2.0,0.0,0.0,184.08729738898,184.08729738898
10009.0,1543.1,1543.1,9169.495624857584,1.0,0.0,0.0,7626.395624857583,7626.395624857583
10012.0,2232.1,2232.1,10799.853289484736,1.0,0.0,0.0,8567.753289484735,8567.753289484735
10014.0,2810.6,2810.6,11184.376090884423,1.0,0.0,0.0,8373.776090884423,8373.776090884423
10028.0,5365.75,5365.75,14063.82510116908,1.0,0.0,0.0,8698.07510116908,8698.07510116908
10022.0,4551.3,4551.3,15701.621636815627,1.0,0.0,0.0,11150.321636815628,11150.321636815628
10020.0,4295.85,4295.85,16525.61715726736,1.0,0.0,0.0,12229.767157267359,12229.767157267359
10025.0,5059.6,5059.6,22345.51897914416,2.0,0.0,0.0,17285.91897914416,17285.91897914416
10049.0,22412.65,22412.65,23733.32627806182,1.0,0.0,0.0,1320.6762780618192,1320.6762780618192
10039.0,16611.4,16611.4,24864.070334768418,1.0,0.0,0.0,8252.670334768416,8252.670334768416
10052.0,23928.45,23928.45,25203.796987091006,1.0,0.0,0.0,1275.3469870910048,1275.3469870910048
10040.0,16646.5,16646.5,25836.44880145433,1.0,0.0,0.0,9189.948801454331,9189.948801454331
10053.0,23949.25,23949.25,26269.251194124234,2.0,0.0,0.0,2320.0011941242337,2320.0011941242337
10050.0,23000.9,23000.9,26640.63417936709,1.0,0.0,0.0,3639.7341793670894,3639.7341793670894
10029.0,5745.35,5745.35,27420.550379967768,2.0,0.0,0.0,21675.20037996777,21675.20037996777
10041.0,18298.15,18298.15,27917.909660055946,1.0,0.0,0.0,9619.759660055945,9619.759660055945
10046.0,20196.8,20196.8,31023.21542476214,1.0,0.0,0.0,10826.41542476214,10826.41542476214
10056.0,28064.4,28064.4,32284.98770897178,1.0,0.0,0.0,4220.58770897178,4220.58770897178
