id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,243.2158295105213,1.0,1.0,0.0,243.2158295105213,243.2158295105213
10002.0,258.7,258.7,437.61574434517695,2.0,0.0,0.0,178.91574434517696,178.91574434517696
10003.0,575.9,575.9,967.7983219751062,1.0,0.0,0.0,391.8983219751062,391.8983219751062
10010.0,1574.3,1574.3,2281.1447257257105,1.0,1.0,0.0,706.8447257257105,706.8447257257105
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.9015106966376,2.0,0.0,0.0,118.0515106966377,118.0515106966377
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.702876283148,1.0,0.0,0.0,106.65287628314763,106.65287628314763
10021.0,4440.8,4440.8,4596.348492945366,1.0,0.0,0.0,155.54849294536598,155.54849294536598
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4900.566734310848,2.0,0.0,0.0,2784.816734310848,2784.816734310848
10024.0,4940.6500000000015,4940.6500000000015,5073.964199392852,1.0,0.0,0.0,133.31419939285024,133.31419939285024
10004.0,1023.75,1023.75,5257.427382666225,2.0,0.0,0.0,4233.677382666225,4233.677382666225
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.01252057533,1.0,0.0,0.0,7634.91252057533,7634.91252057533
10025.0,5059.6,5059.6,13552.614702983594,1.0,0.0,0.0,8493.014702983593,8493.014702983593
10028.0,5365.75,5365.75,20613.503847751494,2.0,0.0,0.0,15247.753847751494,15247.753847751494
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23353.045016596614,1.0,0.0,0.0,13030.395016596614,13030.395016596614
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.839966469357,1.0,0.0,0.0,1322.1899664693556,1322.1899664693556
10039.0,16611.4,16611.4,24857.506026554758,1.0,0.0,0.0,8246.106026554757,8246.106026554757
10037.0,11770.85,11770.85,25339.15819387217,1.0,0.0,0.0,13568.308193872168,13568.308193872168
