id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,274.85965688512067,0.0,2.0,0.0,274.85965688512067,274.85965688512067
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.804988988942,1.0,0.0,0.0,467.9049889889419,467.9049889889419
10010.0,1574.3,1574.3,2223.6763088108096,1.0,0.0,0.0,649.3763088108096,649.3763088108096
10015.0,2854.8,2854.8,2992.920691118442,2.0,0.0,0.0,138.12069111844175,138.12069111844175
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.630464126337,1.0,0.0,0.0,2368.880464126337,2368.880464126337
10011.0,2115.75,2115.75,3513.8040748257736,1.0,0.0,0.0,1398.0540748257736,1398.0540748257736
10018.0,3666.0,3666.0,3800.3718483196353,1.0,1.0,0.0,134.37184831963532,134.37184831963532
10019.0,4223.05,4223.05,4340.429246521432,1.0,0.0,0.0,117.37924652143192,117.37924652143192
10021.0,4440.8,4440.8,4590.717551931741,2.0,0.0,0.0,149.9175519317405,149.9175519317405
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.764545650071,1.0,0.0,0.0,135.11454565006989,135.11454565006989
10027.0,5142.8,5142.8,5265.556440715599,2.0,0.0,0.0,122.75644071559873,122.75644071559873
10030.0,5920.85,5920.85,6017.213630932232,1.0,0.0,0.0,96.3636309322319,96.3636309322319
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6516.0701352610195,2.0,1.0,0.0,134.37013526101964,134.37013526101964
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.413906649267,1.0,0.0,0.0,38.86390664926694,38.86390664926694
10035.0,6760.0,6760.0,6965.640601100859,1.0,0.0,0.0,205.64060110085939,205.64060110085939
10009.0,1543.1,1543.1,9168.498449121449,1.0,0.0,0.0,7625.398449121449,7625.398449121449
10012.0,2232.1,2232.1,10796.158208899613,1.0,0.0,0.0,8564.058208899613,8564.058208899613
10014.0,2810.6,2810.6,11181.797364002532,1.0,0.0,0.0,8371.197364002532,8371.197364002532
10028.0,5365.75,5365.75,14069.300672729161,1.0,0.0,0.0,8703.550672729161,8703.550672729161
10025.0,5059.6,5059.6,21097.65210634816,2.0,0.0,0.0,16038.05210634816,16038.05210634816
10036.0,10322.65,10322.65,23345.750564433503,1.0,0.0,0.0,13023.100564433504,13023.100564433504
10049.0,22412.65,22412.65,24802.313504895654,2.0,1.0,0.0,2389.6635048956523,2389.6635048956523
10052.0,23928.45,23928.45,25200.404214956357,1.0,0.0,0.0,1271.9542149563567,1271.9542149563567
10053.0,23949.25,23949.25,26366.424014388067,1.0,0.0,0.0,2417.174014388067,2417.174014388067
10043.0,18756.4,18756.4,27222.590882674718,1.0,0.0,0.0,8466.190882674717,8466.190882674717
10045.0,19062.55,19062.55,28109.16824289308,1.0,0.0,0.0,9046.61824289308,9046.61824289308
10029.0,5745.35,5745.35,28447.2534971857,1.0,0.0,0.0,22701.903497185696,22701.903497185696
10022.0,4551.3,4551.3,28830.500509247697,2.0,1.0,0.0,24279.200509247697,24279.200509247697
10050.0,23000.9,23000.9,29224.85631291882,2.0,0.0,0.0,6223.956312918817,6223.956312918817
10046.0,20196.8,20196.8,31018.21078520404,1.0,0.0,0.0,10821.41078520404,10821.41078520404
10039.0,16611.4,16611.4,33233.405300678816,1.0,0.0,0.0,16622.005300678815,16622.005300678815
10040.0,16646.5,16646.5,34087.57946764362,2.0,0.0,0.0,17441.07946764362,17441.07946764362
10020.0,4295.85,4295.85,34600.352440091054,2.0,1.0,0.0,30304.502440091055,30304.502440091055
10041.0,18298.15,18298.15,35374.38963308997,2.0,0.0,0.0,17076.239633089972,17076.239633089972
10063.0,33092.8,33092.8,36674.02509712542,1.0,0.0,0.0,3581.225097125418,3581.225097125418
10037.0,11770.85,11770.85,36675.17492441866,1.0,0.0,0.0,24904.32492441866,24904.32492441866
10056.0,28064.4,28064.4,38020.9889453533,0.0,2.0,0.0,9956.588945353302,9956.588945353302
