id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,972.0065857128302,1.0,0.0,0.0,396.1065857128302,396.1065857128302
10010.0,1574.3,1574.3,2227.3235710086215,1.0,0.0,0.0,653.0235710086215,653.0235710086215
10015.0,2854.8,2854.8,2980.45056081404,2.0,0.0,0.0,125.65056081403964,125.65056081403964
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.5131954440553,1.0,0.0,0.0,2368.7631954440553,2368.7631954440553
10018.0,3666.0,3666.0,3840.4548843732287,1.0,2.0,0.0,174.45488437322865,174.45488437322865
10019.0,4223.05,4223.05,4357.173500231908,2.0,1.0,0.0,134.1235002319081,134.1235002319081
10021.0,4440.8,4440.8,4584.37580641561,1.0,0.0,0.0,143.5758064156098,143.5758064156098
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4955.151287423814,2.0,1.0,0.0,2839.401287423814,2839.401287423814
10024.0,4940.6500000000015,4940.6500000000015,5067.694982087313,2.0,0.0,0.0,127.04498208731184,127.04498208731184
10027.0,5142.8,5142.8,5250.3562159656985,2.0,0.0,0.0,107.55621596569836,107.55621596569836
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6310.987155718963,2.0,0.0,0.0,117.78715571896282,117.78715571896282
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6661.291107489637,2.0,1.0,0.0,127.49110748963722,127.49110748963722
10034.0,6738.55,6738.55,6788.855882363046,1.0,0.0,0.0,50.305882363045384,50.305882363045384
10035.0,6760.0,6760.0,6995.303953440956,1.0,2.0,0.0,235.30395344095632,235.30395344095632
10028.0,5365.75,5365.75,14084.451470493665,1.0,0.0,0.0,8718.701470493665,8718.701470493665
10009.0,1543.1,1543.1,15852.090309888907,2.0,0.0,0.0,14308.990309888906,14308.990309888906
10025.0,5059.6,5059.6,20048.707903090322,2.0,0.0,0.0,14989.107903090322,14989.107903090322
10014.0,2810.6,2810.6,20289.104134840636,2.0,0.0,0.0,17478.504134840638,17478.504134840638
10012.0,2232.1,2232.1,22768.649999274112,1.0,1.0,0.0,20536.549999274113,20536.549999274113
10036.0,10322.65,10322.65,23350.2316028927,1.0,0.0,0.0,13027.581602892702,13027.581602892702
10049.0,22412.65,22412.65,23729.720497214952,1.0,0.0,0.0,1317.0704972149506,1317.0704972149506
10039.0,16611.4,16611.4,24862.37959409521,1.0,0.0,0.0,8250.97959409521,8250.97959409521
10052.0,23928.45,23928.45,25200.049716585807,1.0,0.0,0.0,1271.5997165858062,1271.5997165858062
10037.0,11770.85,11770.85,25326.306185353325,1.0,0.0,0.0,13555.456185353325,13555.456185353325
10029.0,5745.35,5745.35,26020.896232954485,2.0,0.0,0.0,20275.546232954483,20275.546232954483
10053.0,23949.25,23949.25,26366.51760269927,1.0,0.0,0.0,2417.2676026992704,2417.2676026992704
10050.0,23000.9,23000.9,26641.941069246124,1.0,0.0,0.0,3641.041069246123,3641.041069246123
10043.0,18756.4,18756.4,27209.263167618697,1.0,0.0,0.0,8452.863167618696,8452.863167618696
10041.0,18298.15,18298.15,27909.1832912886,1.0,0.0,0.0,9611.033291288597,9611.033291288597
10022.0,4551.3,4551.3,28748.982049112314,1.0,1.0,0.0,24197.682049112314,24197.682049112314
10020.0,4295.85,4295.85,29189.5775281911,2.0,0.0,0.0,24893.7275281911,24893.7275281911
10046.0,20196.8,20196.8,31011.284766512264,1.0,0.0,0.0,10814.484766512265,10814.484766512265
