id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.53856973463806,1.0,0.0,0.0,214.53856973463806,214.53856973463806
10002.0,258.7,258.7,487.5793386079776,2.0,1.0,0.0,228.87933860797762,228.87933860797762
10003.0,575.9,575.9,1042.4591082093073,1.0,0.0,0.0,466.5591082093073,466.5591082093073
10010.0,1574.3,1574.3,2225.636012703987,1.0,0.0,0.0,651.3360127039871,651.3360127039871
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.513513640511,2.0,0.0,0.0,117.66351364051116,117.66351364051116
10018.0,3666.0,3666.0,3794.218953808065,1.0,1.0,0.0,128.21895380806518,128.21895380806518
10019.0,4223.05,4223.05,4328.572075555451,1.0,0.0,0.0,105.52207555545101,105.52207555545101
10021.0,4440.8,4440.8,4584.189960627521,1.0,0.0,0.0,143.38996062752085,143.38996062752085
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5012.862304789855,1.0,0.0,0.0,2897.1123047898554,2897.1123047898554
10024.0,4940.6500000000015,4940.6500000000015,5079.913835318304,2.0,1.0,0.0,139.26383531830288,139.26383531830288
10027.0,5142.8,5142.8,5250.171885200778,2.0,1.0,0.0,107.3718852007778,107.3718852007778
10004.0,1023.75,1023.75,5724.471399094795,1.0,1.0,0.0,4700.721399094795,4700.721399094795
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.993110053269,1.0,0.0,0.0,7635.893110053268,7635.893110053268
10012.0,2232.1,2232.1,10807.432670066866,1.0,0.0,0.0,8575.332670066866,8575.332670066866
10025.0,5059.6,5059.6,13564.22013078039,1.0,0.0,0.0,8504.62013078039,8504.62013078039
10028.0,5365.75,5365.75,23092.919664947072,1.0,0.0,0.0,17727.169664947072,17727.169664947072
10036.0,10322.65,10322.65,23346.615818929044,1.0,0.0,0.0,13023.965818929044,13023.965818929044
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24348.584090371838,2.0,0.0,0.0,1935.9340903718366,1935.9340903718366
10052.0,23928.45,23928.45,26282.158927116187,2.0,0.0,0.0,2353.708927116186,2353.708927116186
10053.0,23949.25,23949.25,26363.592319240517,1.0,0.0,0.0,2414.342319240517,2414.342319240517
10041.0,18298.15,18298.15,27922.332233735746,1.0,0.0,0.0,9624.182233735744,9624.182233735744
10050.0,23000.9,23000.9,29477.39091376374,2.0,0.0,0.0,6476.490913763737,6476.490913763737
10051.0,23829.0,23829.0,31336.058898761374,1.0,0.0,0.0,7507.058898761374,7507.058898761374
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.09553319966,1.0,0.0,0.0,4220.695533199658,4220.695533199658
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33346.531125701404,1.0,0.0,0.0,16735.131125701402,16735.131125701402
10040.0,16646.5,16646.5,34228.31179255417,2.0,1.0,0.0,17581.811792554166,17581.811792554166
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,36915.86737027843,2.0,0.0,0.0,17853.31737027843,17853.31737027843
10042.0,18314.4,18314.4,37648.018722026194,2.0,0.0,0.0,19333.618722026193,19333.618722026193
10058.0,29890.9,29890.9,38121.31626751474,1.0,0.0,0.0,8230.416267514738,8230.416267514738
10044.0,18939.05,18939.05,38240.211736825426,1.0,0.0,0.0,19301.161736825426,19301.161736825426
10063.0,33092.8,33092.8,39250.83889697309,1.0,0.0,0.0,6158.038896973085,6158.038896973085
10043.0,18756.4,18756.4,39373.26381279609,2.0,1.0,0.0,20616.863812796088,20616.863812796088
10008.0,1424.8,1424.8,41714.20984248065,1.0,0.0,0.0,40289.40984248065,40289.40984248065
10007.0,1394.9,1394.9,41999.63525364341,1.0,0.0,0.0,40604.73525364341,40604.73525364341
10006.0,1381.25,1381.25,42715.68508746635,1.0,0.0,0.0,41334.43508746635,41334.43508746635
10048.0,20510.1,20510.1,42956.68921361823,2.0,0.0,0.0,22446.58921361823,22446.58921361823
10064.0,33796.75,33796.75,43468.30269985475,1.0,0.0,0.0,9671.55269985475,9671.55269985475
10060.0,31279.95,31279.95,43791.8839696248,1.0,0.0,0.0,12511.933969624803,12511.933969624803
10037.0,11770.85,11770.85,44650.435560550344,0.0,1.0,0.0,32879.585560550346,32879.585560550346
10057.0,29872.05,29872.05,46222.54078457704,2.0,0.0,0.0,16350.49078457704,16350.49078457704
10047.0,20503.6,20503.6,46939.810523368535,2.0,1.0,0.0,26436.210523368536,26436.210523368536
10046.0,20196.8,20196.8,48344.61123558723,0.0,1.0,0.0,28147.811235587233,28147.811235587233
10061.0,32240.0,32240.0,48442.59438618424,2.0,1.0,0.0,16202.594386184239,16202.594386184239
10067.0,37742.25,37742.25,48611.00497548925,1.0,0.0,0.0,10868.754975489253,10868.754975489253
10068.0,37784.5,37784.5,48973.17502626761,1.0,0.0,0.0,11188.675026267607,11188.675026267607
