id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,962.2350109875218,2.0,0.0,0.0,386.33501098752185,386.33501098752185
10010.0,1574.3,1574.3,2234.519447257415,2.0,0.0,0.0,660.2194472574149,660.2194472574149
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3375.0496380305985,2.0,0.0,0.0,132.19963803059863,132.19963803059863
10011.0,2115.75,2115.75,3513.309611904664,1.0,0.0,0.0,1397.559611904664,1397.559611904664
10018.0,3666.0,3666.0,3824.7932685878104,0.0,1.0,0.0,158.79326858781042,158.79326858781042
10019.0,4223.05,4223.05,4331.237290609759,1.0,0.0,0.0,108.18729060975875,108.18729060975875
10021.0,4440.8,4440.8,4595.363470266485,1.0,0.0,0.0,154.56347026648473,154.56347026648473
10023.0,4720.95,4720.95,4842.752008669198,2.0,1.0,0.0,121.80200866919859,121.80200866919859
10024.0,4940.6500000000015,4940.6500000000015,5061.667230031812,2.0,0.0,0.0,121.01723003181087,121.01723003181087
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5708.023401455707,1.0,1.0,0.0,4684.273401455707,4684.273401455707
10030.0,5920.85,5920.85,6007.286892027707,1.0,0.0,0.0,86.43689202770656,86.43689202770656
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.3108796096185,1.0,0.0,0.0,126.61087960961868,126.61087960961868
10033.0,6533.8,6533.8,6653.035250463116,2.0,0.0,0.0,119.23525046311624,119.23525046311624
10034.0,6738.55,6738.55,6778.12133869922,1.0,0.0,0.0,39.57133869922018,39.57133869922018
10035.0,6760.0,6760.0,6957.327791026044,2.0,1.0,0.0,197.327791026044,197.327791026044
10012.0,2232.1,2232.1,10802.536193233631,1.0,0.0,0.0,8570.43619323363,8570.43619323363
10014.0,2810.6,2810.6,11182.968927128351,1.0,0.0,0.0,8372.368927128351,8372.368927128351
10025.0,5059.6,5059.6,13561.341592365445,1.0,0.0,0.0,8501.741592365444,8501.741592365444
10028.0,5365.75,5365.75,14074.07017943389,1.0,0.0,0.0,8708.32017943389,8708.32017943389
10020.0,4295.85,4295.85,16528.45769618081,1.0,0.0,0.0,12232.607696180808,12232.607696180808
10009.0,1543.1,1543.1,18677.781338220706,1.0,1.0,0.0,17134.681338220707,17134.681338220707
10049.0,22412.65,22412.65,23730.15366661062,1.0,0.0,0.0,1317.503666610617,1317.503666610617
10039.0,16611.4,16611.4,24863.896663085387,1.0,0.0,0.0,8252.496663085385,8252.496663085385
10052.0,23928.45,23928.45,25200.83803387562,1.0,0.0,0.0,1272.3880338756207,1272.3880338756207
10037.0,11770.85,11770.85,25333.651604420105,1.0,0.0,0.0,13562.801604420105,13562.801604420105
10040.0,16646.5,16646.5,25844.099038555032,1.0,0.0,0.0,9197.599038555032,9197.599038555032
10053.0,23949.25,23949.25,26363.19201592789,1.0,0.0,0.0,2413.942015927889,2413.942015927889
10029.0,5745.35,5745.35,28076.118670953474,2.0,0.0,0.0,22330.768670953476,22330.768670953476
10045.0,19062.55,19062.55,28120.253759372386,1.0,0.0,0.0,9057.703759372387,9057.703759372387
10042.0,18314.4,18314.4,28183.051145102676,1.0,0.0,0.0,9868.651145102674,9868.651145102674
10022.0,4551.3,4551.3,28202.57228037973,2.0,1.0,0.0,23651.27228037973,23651.27228037973
10050.0,23000.9,23000.9,29524.23878353917,2.0,1.0,0.0,6523.3387835391695,6523.3387835391695
10051.0,23829.0,23829.0,31328.10009463382,1.0,0.0,0.0,7499.100094633821,7499.100094633821
