cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,995.9454543748468,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
2018.0,2115.75,8.0
2462.0,2232.1,9.0
2176.0,2352.22635001378,8.0
2456.0,2655.25,9.0
2726.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,3012.8,10.0
2986.0,3242.85,11.0
2906.0,3367.0798946167088,10.0
2306.0,3507.892101542758,9.0
3106.0,3512.6,10.0
4386.0,3666.0,11.0
4277.0,3788.583751880135,10.0
4517.0,4223.05,11.0
5117.0,4295.85,12.0
4517.0,4328.621238247347,11.0
4957.0,4440.8,12.0
5239.0,4551.3,13.0
5117.0,4590.737806120892,12.0
5197.0,4720.95,13.0
5117.0,4886.275358812775,12.0
5197.0,4940.6500000000015,13.0
5372.0,5059.6,14.0
5237.0,5064.574934284909,13.0
5717.0,5079.75,14.0
5797.0,5142.8,15.0
5717.0,5278.8,14.0
5837.0,5365.75,15.0
6286.0,5745.35,16.0
6366.0,5920.85,17.0
6286.0,6014.169057998209,16.0
6366.0,6193.2,17.0
6006.0,6317.542702064271,16.0
5926.0,6339.2,15.0
6006.0,6381.7,16.0
5926.0,6499.248673225678,15.0
6006.0,6533.8,16.0
5926.0,6641.618423149433,15.0
6006.0,6738.55,16.0
6206.0,6760.0,17.0
6006.0,6777.213146846038,16.0
5926.0,6942.300592680378,15.0
6123.0,10322.65,16.0
5823.0,10795.687528592249,15.0
5523.0,11169.806622267291,14.0
5643.0,11770.85,15.0
5343.0,13552.846117059926,14.0
5123.0,14065.859805876607,13.0
5803.0,14255.8,14.0
5285.0,16511.89368738196,13.0
6155.0,16611.4,14.0
6455.0,16646.5,15.0
6042.0,17062.87433513366,14.0
6383.0,18298.15,15.0
6503.0,18314.4,16.0
6803.0,18756.4,17.0
7123.0,18939.05,18.0
7723.0,19062.55,19.0
8023.0,20196.8,20.0
8143.0,20503.6,21.0
8263.0,20510.1,22.0
8719.0,22412.65,23.0
9288.0,23000.9,24.0
8688.0,23731.20981761867,23.0
8944.0,23829.0,24.0
9568.0,23928.45,25.0
10168.0,23949.25,26.0
9868.0,24845.757339813114,25.0
9268.0,25200.21015529667,24.0
8968.0,25319.654246967686,23.0
8650.0,25851.775322960344,22.0
9250.0,25918.75,23.0
9490.0,25938.9,24.0
8869.0,26363.881127819717,23.0
8804.0,27175.88076317082,22.0
8924.0,28064.4,23.0
8602.0,28081.29416979193,22.0
8302.0,28107.69015516064,21.0
8002.0,28173.278909346856,20.0
8377.0,29872.05,21.0
8677.0,29890.9,22.0
8797.0,29984.5,23.0
8704.0,31056.885565323155,22.0
9004.0,31279.95,23.0
8364.0,31332.090181359148,22.0
8641.0,32240.0,23.0
8341.0,32284.68238614608,22.0
8041.0,32344.320228786215,21.0
8161.0,32568.9,22.0
8281.0,33092.8,23.0
8620.0,33796.75,24.0
8920.0,33821.450000000004,25.0
8916.0,36412.57837130202,24.0
8616.0,36671.61369854906,23.0
8486.0,37337.89509768542,22.0
8606.0,37375.65,23.0
8993.0,37742.25,24.0
9113.0,37784.5,25.0
8813.0,38089.019039761915,24.0
9113.0,38173.85,25.0
8313.0,38241.4142413878,24.0
8054.0,40044.176372047616,23.0
7938.0,42262.22391749083,22.0
7638.0,42887.94098399916,21.0
7938.0,43098.25,22.0
8238.0,43105.4,23.0
7938.0,43473.30823753483,22.0
7638.0,43783.353679468324,21.0
7477.0,44917.04447894826,20.0
7298.0,45209.31859632507,19.0
7454.0,45652.75,20.0
7574.0,45990.75,21.0
7296.0,48228.3323376197,20.0
6996.0,48969.83154428676,19.0
6898.0,49308.175007532984,18.0
7018.0,49377.9,19.0
7138.0,49383.75,20.0
7258.0,49565.75,21.0
7638.0,50527.1,22.0
7758.0,50531.65,23.0
7545.0,51273.38126677564,22.0
7245.0,51868.03872926863,21.0
7429.0,52781.3,22.0
7293.0,53750.131769074214,21.0
17643.0,54076.75,22.0
17393.0,54450.551275719285,21.0
24048.0,54529.860258533794,23.0
24048.0,54624.05238248737,23.0
24048.0,54928.51204288624,23.0
23892.0,54961.399534491145,22.0
24048.0,55261.05,23.0
24048.0,55609.86,23.0
24048.0,56689.860258533794,23.0
24048.0,56947.39,23.0
24048.0,57032.914418230794,27.0
24048.0,57123.39,27.0
24048.0,58607.9940441755,27.0
9265.0,59361.748054389886,27.0
9385.0,59366.45,28.0
9311.0,60338.44799634135,27.0
9061.0,60416.122626379874,26.0
8860.0,60854.69237229667,25.0
8687.0,62057.58763487083,24.0
9111.0,63363.3,25.0
9273.0,63785.8,26.0
9573.0,63798.8,27.0
9407.0,63986.506439412435,26.0
9107.0,64407.947062210704,25.0
9407.0,65046.15,26.0
9253.0,65721.30448690939,25.0
9017.0,65928.17666102867,24.0
8717.0,66240.25984558713,23.0
8417.0,66256.6004722518,22.0
9027.0,66971.45,23.0
8923.0,67311.13038894215,22.0
8623.0,67339.05548518927,21.0
8323.0,67429.43440120078,20.0
6323.0,68052.72452792588,19.0
6023.0,68583.36938681139,18.0
6351.0,68985.8,19.0
6651.0,69498.65000000001,20.0
6951.0,69579.90000000001,21.0
7251.0,69607.85,22.0
7551.0,69611.1,23.0
7251.0,69615.63158670298,22.0
7551.0,69666.35,23.0
7251.0,69681.42508002838,22.0
7551.0,69754.75,23.0
7251.0,69806.07271603624,22.0
7551.0,71580.6,23.0
7851.0,71664.45,24.0
7551.0,71715.57341029243,23.0
7707.0,71748.95,24.0
7551.0,71806.27076706161,23.0
7851.0,71833.45,24.0
7551.0,71869.4178385436,23.0
7393.0,72472.645028246,22.0
7513.0,72646.6,23.0
7813.0,72692.1,24.0
7513.0,72695.49549586095,23.0
7633.0,72868.90000000001,24.0
7753.0,72948.85,25.0
8053.0,73067.15000000001,26.0
7700.0,73940.87597064815,25.0
7316.0,75236.87457620712,24.0
7154.0,75987.46513019939,23.0
6988.0,76164.81766299854,22.0
6790.0,77553.56747460937,21.0
6562.0,77855.35550392869,20.0
6262.0,77874.91571627211,19.0
6382.0,78121.55,20.0
6682.0,78148.2,21.0
6422.0,81073.09964666716,20.0
6122.0,81297.53007263358,19.0
5822.0,81380.79271668327,18.0
5725.0,82816.32954743305,17.0
5362.0,82817.68254821919,16.0
5662.0,82895.15000000001,17.0
5782.0,82900.35,18.0
5626.0,83236.79159089901,17.0
4423.0,85466.56558357584,16.0
4579.0,86202.35,17.0
4699.0,86465.6,18.0
4399.0,87012.54891757065,17.0
4607.0,88374.65000000002,18.0
4727.0,88883.6,19.0
4847.0,88968.75,20.0
4727.0,89094.83398115572,19.0
5027.0,89103.3,20.0
5327.0,89189.1,21.0
5027.0,89225.02594604096,20.0
5327.0,89274.25,21.0
5027.0,89313.12350080605,20.0
5127.0,89360.7,21.0
5027.0,89439.91277741635,20.0
5327.0,89751.35,21.0
5027.0,89864.39916565914,20.0
5313.0,90171.25,21.0
5613.0,90284.35,22.0
5336.0,91707.5598405218,21.0
5257.0,92016.42906356046,20.0
5557.0,92456.0,21.0
5857.0,92482.0,22.0
5630.0,93530.60405419258,21.0
5464.0,94404.87515437335,20.0
5284.0,94983.43095808373,19.0
5685.0,96271.5,20.0
5805.0,96277.35,21.0
5872.0,97598.8,22.0
5664.0,97780.13103837016,21.0
5538.0,99623.7305973846,20.0
5838.0,100088.95,21.0
6138.0,100215.7,22.0
5878.0,100612.86544533953,21.0
5578.0,100865.54536710778,20.0
5436.0,101461.72991184707,19.0
5136.0,101579.13759890218,18.0
5436.0,101686.0,19.0
5136.0,101829.91660576136,18.0
4812.0,102233.90976259274,17.0
4606.0,102462.3095200555,16.0
4458.0,102589.65195529225,15.0
5208.0,102826.1,16.0
5508.0,102877.45,17.0
4758.0,103108.44263011409,16.0
5058.0,103177.75,17.0
4308.0,103243.31820126798,16.0
4008.0,104119.52650200082,15.0
4605.0,104398.45,16.0
4905.0,104585.0,17.0
6155.0,104733.85,18.0
5405.0,105071.5037466275,17.0
4655.0,105179.90838008604,16.0
4955.0,105193.4,17.0
5705.0,105224.6,18.0
6005.0,105658.15,19.0
6305.0,105825.85,20.0
6855.0,105946.1,21.0
7125.0,106053.35,22.0
6902.0,106118.83021145963,21.0
7202.0,106138.5,22.0
7302.0,106145.65,23.0
7002.0,106185.90850164533,22.0
7085.0,106265.9,23.0
7002.0,106367.03059343195,22.0
7202.0,106723.5,23.0
7622.0,106897.7,24.0
7742.0,107358.55,25.0
7862.0,107485.3,26.0
7982.0,107556.15,27.0
8102.0,107608.8,28.0
8202.0,108111.25,29.0
8452.0,108129.45,30.0
8552.0,108143.75,31.0
8802.0,108152.85,32.0
8621.0,108360.2294438275,31.0
8371.0,108387.69377975952,30.0
8236.0,108546.36409557541,29.0
7936.0,108548.32497341561,28.0
7802.0,108621.8787612014,27.0
7922.0,108700.15,28.0
8222.0,108789.85,29.0
8502.0,108813.25,30.0
8202.0,108843.08004592702,29.0
8672.0,108908.8,30.0
8470.0,109111.83634837686,29.0
9070.0,109536.7,30.0
9370.0,109541.9,31.0
9124.0,109730.28940877483,30.0
9404.0,109825.95,31.0
9504.0,109879.25,32.0
9604.0,109921.5,33.0
9032.0,110076.03939117718,32.0
9042.0,110341.34363924815,31.0
8866.0,110398.35635276443,30.0
8747.0,110468.72272294406,29.0
8553.0,110773.88479974943,28.0
8692.0,110829.55,29.0
8613.0,111011.62573524352,28.0
8713.0,111408.05,29.0
8659.0,111626.05,28.0
8464.0,112495.19858160407,27.0
8310.0,113490.14237389504,26.0
8430.0,113619.35,27.0
8730.0,113734.4,28.0
8641.0,113826.46230832988,27.0
8741.0,113844.25,28.0
8641.0,113962.25,27.0
8741.0,114095.8,28.0
8841.0,114110.75,29.0
8772.0,114164.9514707798,28.0
8641.0,114305.76221918137,27.0
8581.0,114630.25501168674,26.0
8681.0,114730.2,27.0
8581.0,114927.2,26.0
8681.0,115102.65,27.0
8813.0,115269.05,28.0
8681.0,115306.9997976063,27.0
8627.0,115426.15170230612,26.0
8847.0,116260.95,27.0
8839.0,116403.43501606793,26.0
8959.0,116501.45,27.0
8757.0,117322.62944226274,26.0
8357.0,117630.84349522233,25.0
8057.0,117791.60802397029,24.0
7735.0,117814.63743202468,23.0
7435.0,117968.00283412027,22.0
7296.0,120572.52111714086,21.0
6943.0,121376.20151501539,20.0
6643.0,122115.79821621833,19.0
6807.0,122714.15,20.0
6909.0,122750.55,21.0
7209.0,122848.7,22.0
7509.0,122857.15,23.0
7629.0,123249.1,24.0
7132.0,123295.36907462795,23.0
7252.0,123931.6,24.0
7319.0,124619.95,25.0
7439.0,124738.9,26.0
8735.0,124759.05,27.0
10735.0,124777.25,28.0
15031.0,124800.0,29.0
17095.0,124824.05,30.0
12095.0,124849.10057210992,29.0
13571.0,124907.25,30.0
16811.0,124956.65,31.0
20755.0,124982.0,32.0
24048.0,124993.7,33.0
23843.0,125082.5586459513,32.0
24048.0,125110.73730510434,34.0
20051.0,125284.38808712107,33.0
22764.0,125380.45,34.0
22950.0,127232.95,35.0
23070.0,127301.2,36.0
23370.0,127795.85,37.0
23188.0,128124.92300665494,36.0
23006.0,128456.46167042457,35.0
22840.0,128972.329816605,34.0
23222.0,130029.9,35.0
23119.0,130895.0091461636,34.0
22819.0,131156.5556957561,33.0
22709.0,131661.4837620056,32.0
22486.0,132243.09884799953,31.0
22337.0,132360.31696163028,30.0
21697.0,133290.26363393053,29.0
21550.0,133870.07325141144,28.0
21265.0,135607.74543619598,27.0
21565.0,135882.5,28.0
21725.0,135968.95,29.0
21565.0,136029.25379868053,28.0
21265.0,136044.94214016525,27.0
20465.0,136096.48334460045,26.0
20585.0,136224.4,27.0
20705.0,136225.7,28.0
20342.0,136992.76928404273,27.0
20642.0,137561.45,28.0
20942.0,137584.2,29.0
20736.0,137834.6752800157,28.0
19986.0,138390.4287332808,27.0
19236.0,138507.15923498804,26.0
19037.0,139976.11601580575,25.0
19337.0,140585.25,26.0
19637.0,140676.25,27.0
19337.0,140713.68454599264,26.0
19037.0,140850.69512919153,25.0
19337.0,140902.45,26.0
19457.0,140946.65,27.0
18957.0,141493.79133869757,26.0
18813.0,142050.1076444734,25.0
18933.0,142067.9,26.0
19233.0,142179.05000000002,27.0
18976.0,144218.83225740097,26.0
18817.0,145035.37912288538,25.0
18517.0,145324.33729688657,24.0
18351.0,145908.91768865605,23.0
18455.0,146688.1,24.0
18202.0,146837.73154768677,23.0
18542.0,147000.1,24.0
18902.0,147308.85,25.0
18627.0,148634.77044448353,24.0
18747.0,149586.45,25.0
19047.0,149605.30000000002,26.0
18887.0,151231.4969764461,25.0
18587.0,151473.28783655097,24.0
18707.0,152507.55000000002,25.0
18827.0,152529.0,26.0
18527.0,152796.7872211453,25.0
18322.0,152945.24478766051,24.0
18274.0,153736.29695794682,23.0
18435.0,154520.6,24.0
18735.0,154544.0,25.0
18700.0,154788.50050667347,24.0
18820.0,155372.75,25.0
