id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,207.91742158888275,1.0,0.0,0.0,207.91742158888275,207.91742158888275
10002.0,258.7,258.7,450.2747149636882,1.0,0.0,0.0,191.57471496368822,191.57471496368822
10003.0,575.9,575.9,1019.4152297644373,1.0,0.0,0.0,443.5152297644373,443.5152297644373
10010.0,1574.3,1574.3,2216.100420682228,2.0,0.0,0.0,641.8004206822282,641.8004206822282
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3354.609945885503,2.0,0.0,0.0,111.75994588550293,111.75994588550293
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.980976041039,1.0,0.0,0.0,103.93097604103878,103.93097604103878
10021.0,4440.8,4440.8,4621.382252729004,1.0,1.0,0.0,180.5822527290038,180.5822527290038
10011.0,2115.75,2115.75,4872.608378308317,1.0,0.0,0.0,2756.858378308317,2756.858378308317
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5008.014687184966,3.0,0.0,0.0,3984.2646871849656,3984.2646871849656
10024.0,4940.6500000000015,4940.6500000000015,5073.873337033223,2.0,0.0,0.0,133.22333703322147,133.22333703322147
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.152469353208,1.0,0.0,0.0,7634.052469353208,7634.052469353208
10025.0,5059.6,5059.6,13559.586007755199,1.0,0.0,0.0,8499.986007755198,8499.986007755198
10028.0,5365.75,5365.75,22751.791755473398,1.0,0.0,0.0,17386.041755473398,17386.041755473398
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.127547945107,1.0,0.0,0.0,13046.477547945107,13046.477547945107
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.373051296065,1.0,0.0,0.0,1320.7230512960632,1320.7230512960632
10039.0,16611.4,16611.4,24859.42733738451,1.0,0.0,0.0,8248.027337384508,8248.027337384508
10037.0,11770.85,11770.85,25330.180991239173,1.0,0.0,0.0,13559.330991239172,13559.330991239172
10040.0,16646.5,16646.5,25851.392699472297,1.0,0.0,0.0,9204.892699472297,9204.892699472297
10052.0,23928.45,23928.45,26190.089981209134,2.0,0.0,0.0,2261.639981209133,2261.639981209133
10053.0,23949.25,23949.25,26696.35234093838,1.0,1.0,0.0,2747.1023409383815,2747.1023409383815
10043.0,18756.4,18756.4,27217.63892183097,1.0,0.0,0.0,8461.238921830969,8461.238921830969
10041.0,18298.15,18298.15,27901.425195979267,1.0,0.0,0.0,9603.275195979266,9603.275195979266
10045.0,19062.55,19062.55,28123.10390078904,1.0,0.0,0.0,9060.55390078904,9060.55390078904
10042.0,18314.4,18314.4,28181.618644755137,1.0,0.0,0.0,9867.218644755136,9867.218644755136
10046.0,20196.8,20196.8,31003.438701873783,1.0,0.0,0.0,10806.638701873784,10806.638701873784
10050.0,23000.9,23000.9,31275.769953599825,0.0,1.0,0.0,8274.869953599824,8274.869953599824
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.418380652587,1.0,0.0,0.0,4220.018380652586,4220.018380652586
10048.0,20510.1,20510.1,32328.044812770597,1.0,0.0,0.0,11817.944812770598,11817.944812770598
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36665.7319618663,1.0,0.0,0.0,3572.9319618662994,3572.9319618662994
10051.0,23829.0,23829.0,38014.7605326672,2.0,0.0,0.0,14185.760532667198,14185.760532667198
