id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.7121733125102,1.0,0.0,0.0,465.81217331251025,465.81217331251025
10010.0,1574.3,1574.3,2275.9992630927986,1.0,1.0,0.0,701.6992630927987,701.6992630927987
10015.0,2854.8,2854.8,2979.537287723829,2.0,0.0,0.0,124.73728772382901,124.73728772382901
10016.0,3242.85,3242.85,3366.65713644974,2.0,0.0,0.0,123.80713644974003,123.80713644974003
10004.0,1023.75,1023.75,3393.651641029177,1.0,0.0,0.0,2369.901641029177,2369.901641029177
10011.0,2115.75,2115.75,3513.1684798877573,1.0,0.0,0.0,1397.4184798877573,1397.4184798877573
10018.0,3666.0,3666.0,3778.2217112375342,2.0,0.0,0.0,112.22171123753424,112.22171123753424
10019.0,4223.05,4223.05,4328.804053075589,1.0,0.0,0.0,105.75405307558867,105.75405307558867
10021.0,4440.8,4440.8,4602.705863151788,2.0,1.0,0.0,161.90586315178825,161.90586315178825
10023.0,4720.95,4720.95,4848.974228657219,2.0,0.0,0.0,128.02422865721928,128.02422865721928
10024.0,4940.6500000000015,4940.6500000000015,5083.935849542338,1.0,1.0,0.0,143.2858495423361,143.2858495423361
10027.0,5142.8,5142.8,5258.674514961578,2.0,0.0,0.0,115.87451496157792,115.87451496157792
10030.0,5920.85,5920.85,6010.000687329557,1.0,0.0,0.0,89.1506873295566,89.1506873295566
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6489.347780209471,3.0,0.0,0.0,107.64778020947142,107.64778020947142
10033.0,6533.8,6533.8,6682.810546048596,1.0,1.0,0.0,149.01054604859564,149.01054604859564
10034.0,6738.55,6738.55,6778.250764922526,1.0,0.0,0.0,39.700764922526105,39.700764922526105
10035.0,6760.0,6760.0,6982.627905242725,2.0,1.0,0.0,222.62790524272532,222.62790524272532
10009.0,1543.1,1543.1,9167.638442807372,1.0,0.0,0.0,7624.538442807372,7624.538442807372
10012.0,2232.1,2232.1,10802.679515362686,1.0,0.0,0.0,8570.579515362686,8570.579515362686
10014.0,2810.6,2810.6,11170.60525912054,1.0,0.0,0.0,8360.00525912054,8360.00525912054
10028.0,5365.75,5365.75,14064.900436212785,1.0,0.0,0.0,8699.150436212785,8699.150436212785
10022.0,4551.3,4551.3,15711.632124347978,1.0,0.0,0.0,11160.332124347977,11160.332124347977
10020.0,4295.85,4295.85,16538.538721890076,1.0,0.0,0.0,12242.688721890076,12242.688721890076
10025.0,5059.6,5059.6,20002.329096367135,2.0,0.0,0.0,14942.729096367135,14942.729096367135
10049.0,22412.65,22412.65,23730.152434401458,1.0,0.0,0.0,1317.5024344014564,1317.5024344014564
10039.0,16611.4,16611.4,24851.24734777061,1.0,0.0,0.0,8239.84734777061,8239.84734777061
10052.0,23928.45,23928.45,25201.81619763387,1.0,0.0,0.0,1273.36619763387,1273.36619763387
10040.0,16646.5,16646.5,25842.38008971083,1.0,0.0,0.0,9195.88008971083,9195.88008971083
10050.0,23000.9,23000.9,26643.46781175312,1.0,0.0,0.0,3642.567811753117,3642.567811753117
10053.0,23949.25,23949.25,26939.08893026661,2.0,1.0,0.0,2989.838930266611,2989.838930266611
10041.0,18298.15,18298.15,27913.28323518952,1.0,0.0,0.0,9615.133235189518,9615.133235189518
10029.0,5745.35,5745.35,28792.282454767686,1.0,0.0,0.0,23046.932454767688,23046.932454767688
10046.0,20196.8,20196.8,31015.73336813273,1.0,0.0,0.0,10818.93336813273,10818.93336813273
10056.0,28064.4,28064.4,32282.33173140454,1.0,0.0,0.0,4217.93173140454,4217.93173140454
