id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,475.2179600620214,2.0,1.0,0.0,216.51796006202142,216.51796006202142
10003.0,575.9,575.9,1044.7398680727629,1.0,0.0,0.0,468.8398680727629,468.8398680727629
10010.0,1574.3,1574.3,2225.9960633585365,1.0,0.0,0.0,651.6960633585365,651.6960633585365
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3352.6901178977832,2.0,0.0,0.0,109.84011789778333,109.84011789778333
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.41873657698,1.0,0.0,0.0,105.36873657698015,105.36873657698015
10021.0,4440.8,4440.8,4583.593340476568,1.0,0.0,0.0,142.79334047656812,142.79334047656812
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5796.668130532553,1.0,0.0,0.0,4772.918130532553,4772.918130532553
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14083.428549050932,1.0,0.0,0.0,8717.678549050932,8717.678549050932
10009.0,1543.1,1543.1,18869.722269485857,2.0,1.0,0.0,17326.62226948586,17326.62226948586
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
