id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,192.67596358090236,1.0,0.0,0.0,192.67596358090236,192.67596358090236
10002.0,258.7,258.7,506.53798482861055,0.0,1.0,0.0,247.83798482861056,247.83798482861056
10003.0,575.9,575.9,1044.424520276039,1.0,0.0,0.0,468.52452027603897,468.52452027603897
10010.0,1574.3,1574.3,2225.8927695796874,1.0,0.0,0.0,651.5927695796875,651.5927695796875
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.978156533869,1.0,1.0,0.0,130.12815653386906,130.12815653386906
10018.0,3666.0,3666.0,3800.0186159577006,1.0,1.0,0.0,134.0186159577006,134.0186159577006
10019.0,4223.05,4223.05,4328.759233216271,1.0,0.0,0.0,105.70923321627106,105.70923321627106
10021.0,4440.8,4440.8,4583.48277903468,1.0,0.0,0.0,142.6827790346797,142.6827790346797
10011.0,2115.75,2115.75,4824.780333175821,2.0,1.0,0.0,2709.0303331758214,2709.0303331758214
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5065.438738116579,2.0,0.0,0.0,124.7887381165774,124.7887381165774
10004.0,1023.75,1023.75,5206.392934234474,2.0,0.0,0.0,4182.642934234474,4182.642934234474
10027.0,5142.8,5142.8,5257.852413898312,1.0,0.0,0.0,115.0524138983119,115.0524138983119
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.83490574882,1.0,0.0,0.0,7623.734905748819,7623.734905748819
10012.0,2232.1,2232.1,10793.447151719507,1.0,0.0,0.0,8561.347151719507,8561.347151719507
10025.0,5059.6,5059.6,13550.43222445162,1.0,0.0,0.0,8490.83222445162,8490.83222445162
10036.0,10322.65,10322.65,23365.726011255607,1.0,0.0,0.0,13043.076011255607,13043.076011255607
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24665.584448993486,2.0,1.0,0.0,2252.9344489934847,2252.9344489934847
10028.0,5365.75,5365.75,25511.633227288086,2.0,1.0,0.0,20145.883227288086,20145.883227288086
10052.0,23928.45,23928.45,26330.357727056242,3.0,0.0,0.0,2401.907727056241,2401.907727056241
10053.0,23949.25,23949.25,26364.054507102566,1.0,0.0,0.0,2414.8045071025663,2414.8045071025663
10041.0,18298.15,18298.15,27910.61795990379,1.0,0.0,0.0,9612.467959903788,9612.467959903788
10050.0,23000.9,23000.9,29293.441317789824,2.0,0.0,0.0,6292.541317789823,6292.541317789823
10051.0,23829.0,23829.0,31328.24973032912,1.0,0.0,0.0,7499.24973032912,7499.24973032912
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.31934483524,1.0,0.0,0.0,4220.919344835238,4220.919344835238
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32383.182504322038,3.0,0.0,0.0,15736.682504322038,15736.682504322038
10037.0,11770.85,11770.85,33278.7806335532,2.0,0.0,0.0,21507.930633553202,21507.930633553202
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36010.15054255741,1.0,1.0,0.0,17253.750542557405,17253.750542557405
10039.0,16611.4,16611.4,36311.54491471077,1.0,1.0,0.0,19700.14491471077,19700.14491471077
10042.0,18314.4,18314.4,37923.265827076044,1.0,0.0,0.0,19608.865827076042,19608.865827076042
10058.0,29890.9,29890.9,38125.83725136027,1.0,0.0,0.0,8234.937251360272,8234.937251360272
10044.0,18939.05,18939.05,38235.51513650987,1.0,0.0,0.0,19296.465136509873,19296.465136509873
10063.0,33092.8,33092.8,40171.34114368694,1.0,0.0,0.0,7078.54114368694,7078.54114368694
10008.0,1424.8,1424.8,41763.40488701724,1.0,0.0,0.0,40338.60488701724,40338.60488701724
10007.0,1394.9,1394.9,42046.65335435568,1.0,0.0,0.0,40651.75335435568,40651.75335435568
10047.0,20503.6,20503.6,42272.34876761922,1.0,0.0,0.0,21768.748767619225,21768.748767619225
10048.0,20510.1,20510.1,42284.05788164722,1.0,0.0,0.0,21773.95788164722,21773.95788164722
10045.0,19062.55,19062.55,42432.47418209713,0.0,1.0,0.0,23369.924182097133,23369.924182097133
10006.0,1381.25,1381.25,42764.56553753784,1.0,0.0,0.0,41383.31553753784,41383.31553753784
10046.0,20196.8,20196.8,42898.46192146933,1.0,1.0,0.0,22701.66192146933,22701.66192146933
10064.0,33796.75,33796.75,43476.44230152408,1.0,0.0,0.0,9679.692301524083,9679.692301524083
10060.0,31279.95,31279.95,43776.84647758643,1.0,0.0,0.0,12496.896477586426,12496.896477586426
10067.0,37742.25,37742.25,48601.94569841495,1.0,0.0,0.0,10859.695698414951,10859.695698414951
10068.0,37784.5,37784.5,48975.65103861073,1.0,0.0,0.0,11191.151038610733,11191.151038610733
10061.0,32240.0,32240.0,49430.419079285275,1.0,0.0,0.0,17190.419079285275,17190.419079285275
10062.0,32568.9,32568.9,49627.28014913287,2.0,1.0,0.0,17058.38014913287,17058.38014913287
10057.0,29872.05,29872.05,50268.09806411211,2.0,1.0,0.0,20396.048064112114,20396.048064112114
10069.0,38173.85,38173.85,51870.560629887026,1.0,0.0,0.0,13696.710629887028,13696.710629887028
10065.0,33821.450000000004,33821.450000000004,54296.124863601886,2.0,0.0,0.0,20474.674863601882,20474.674863601882
10013.0,2655.25,2655.25,54489.737389843365,1.0,0.0,0.0,51834.487389843365,51834.487389843365
10080.0,54076.75,54076.75,58129.69963254221,0.0,1.0,0.0,4052.949632542208,4052.949632542208
10081.0,54093.65,54529.95532562785,58129.95532562785,0.0,0.0,0.12119592378551412,4036.305325627851,3600.0
10079.0,52781.3,52781.3,59539.070257971616,2.0,1.0,0.0,6757.770257971613,6757.770257971613
