id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15110.0,14558914.5,14558914.5,14558975.218941903,1.0,0.0,0.0,60.71894190274179,60.71894190274179
15111.0,14558927.25,14558927.25,14558990.340024982,1.0,0.0,0.0,63.09002498164773,63.09002498164773
15112.0,14558946.75,14558946.75,14559012.698368395,1.0,0.0,0.0,65.94836839474738,65.94836839474738
15114.0,14558967.75,14558967.75,14559014.817585973,1.0,0.0,0.0,47.06758597306907,47.06758597306907
15113.0,14558961.0,14558961.0,14559030.358397974,1.0,0.0,0.0,69.35839797370136,69.35839797370136
15115.0,14558977.5,14558977.5,14559128.5,0.0,0.0,0.0,151.0,151.0
15057.0,14557760.25,14557760.25,14559311.25,0.0,0.0,0.0,1551.0,1551.0
15059.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15060.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15061.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15063.0,14557761.75,14557761.75,14559312.75,0.0,0.0,0.0,1551.0,1551.0
15068.0,14557762.5,14557762.5,14559313.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,14557762.5,14557762.5,14559313.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,14557755.75,14557755.75,14559322.75,0.0,0.0,0.0,1567.0,1567.0
15058.0,14557760.25,14557760.25,14559323.25,0.0,0.0,0.0,1563.0,1563.0
15062.0,14557761.0,14557761.0,14559324.0,0.0,0.0,0.0,1563.0,1563.0
15064.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15065.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15066.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15067.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15070.0,14557762.5,14557762.5,14559325.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,14557762.5,14557762.5,14559325.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15073.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15074.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15075.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15076.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15077.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15078.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15079.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15080.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15081.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15082.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15083.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15084.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15085.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15086.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15087.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15088.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15089.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15090.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15091.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15092.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15093.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15094.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15095.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15096.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15097.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15098.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15099.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15100.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15101.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15102.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15103.0,14557767.0,14557767.0,14559330.0,0.0,0.0,0.0,1563.0,1563.0
15116.0,14559279.0,14559279.0,14559335.875883572,1.0,0.0,0.0,56.87588357180357,56.87588357180357
15117.0,14559283.5,14559283.5,14559349.597317636,1.0,0.0,0.0,66.09731763601303,66.09731763601303
15118.0,14559283.5,14559283.5,14559355.37078999,1.0,0.0,0.0,71.87078998982906,71.87078998982906
15119.0,14559284.25,14559284.25,14559356.45680835,1.0,0.0,0.0,72.20680834911764,72.20680834911764
15120.0,14559284.25,14559284.25,14559357.152576944,1.0,0.0,0.0,72.90257694385946,72.90257694385946
15121.0,14559284.25,14559284.25,14559379.527774617,1.0,0.0,0.0,95.27777461707592,95.27777461707592
15122.0,14559284.25,14559284.25,14559430.365588002,1.0,0.0,0.0,146.11558800190687,146.11558800190687
15123.0,14559285.0,14559285.0,14559451.0,0.0,0.0,0.0,166.0,166.0
15124.0,14559285.0,14559285.0,14559568.589703776,0.0,0.0,0.0,283.5897037759423,283.5897037759423
15037.0,14556762.75,14556762.75,14560495.233697213,1.0,0.0,0.0,3732.4836972132325,3732.4836972132325
15106.0,14558097.0,14558097.0,14560768.330126796,1.0,0.0,0.0,2671.3301267959177,2671.3301267959177
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15105.0,14558081.25,14558081.25,14571974.229642235,1.0,0.0,0.0,13892.979642234743,13892.979642234743
15135.0,14570374.5,14571974.229642235,14572089.229642235,0.0,0.0,1599.7296422347426,1714.7296422347426,115.0
15052.0,14557486.5,14557521.5,14588378.07105966,1.0,0.0,35.0,30891.571059659123,30856.571059659123
15137.0,14578160.25,14588378.07105966,14588496.07105966,0.0,0.0,10217.821059659123,10335.821059659123,118.0
15053.0,14557506.75,14557521.5,14588609.448917016,1.0,1.0,14.75,31102.698917016387,31087.948917016387
15051.0,14557468.5,14557521.5,14593423.562086232,1.0,17.0,53.0,35955.06208623201,35902.06208623201
15128.0,14563360.5,14563360.5,14596601.714607872,1.0,0.0,0.0,33241.21460787207,33241.21460787207
15029.0,14556405.0,14556405.0,14601832.72895326,1.0,0.0,0.0,45427.72895326093,45427.72895326093
15125.0,14560006.5,14560006.5,14602245.968400221,1.0,0.0,0.0,42239.46840022132,42239.46840022132
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15194.0,14603158.5,14603158.5,14603609.432126153,1.0,0.0,0.0,450.93212615326047,450.93212615326047
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15190.0,14602713.75,14602713.75,14604310.75,0.0,0.0,0.0,1597.0,1597.0
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15198.0,14604165.75,14604165.75,14605005.063685626,1.0,0.0,0.0,839.3136856257915,839.3136856257915
15127.0,14562753.75,14562753.75,14605696.620274812,1.0,0.0,0.0,42942.87027481198,42942.87027481198
15210.0,14605287.0,14605696.620274812,14605766.620274812,0.0,0.0,409.6202748119831,479.6202748119831,70.0
15208.0,14605149.75,14605149.75,14605965.177261684,1.0,0.0,0.0,815.4272616840899,815.4272616840899
15213.0,14606055.0,14606055.0,14606104.011180412,1.0,0.0,0.0,49.01118041202426,49.01118041202426
15214.0,14606055.0,14606055.0,14606109.876009911,1.0,0.0,0.0,54.87600991129875,54.87600991129875
15215.0,14606055.0,14606055.0,14606178.0,0.0,0.0,0.0,123.0,123.0
15216.0,14606055.75,14606055.75,14606178.75,0.0,0.0,0.0,123.0,123.0
15217.0,14606055.75,14606055.75,14606189.75,0.0,0.0,0.0,134.0,134.0
15218.0,14606055.75,14606055.75,14606220.75,0.0,0.0,0.0,165.0,165.0
15219.0,14606055.75,14606055.75,14606296.461398939,0.0,0.0,0.0,240.71139893867075,240.71139893867075
15220.0,14606056.5,14606221.212307137,14606340.212307137,0.0,0.0,164.71230713650584,283.71230713650584,119.0
15222.0,14606154.0,14606220.75,14606364.75,0.0,0.0,66.75,210.75,144.0
15223.0,14606413.5,14606413.5,14606743.5,0.0,0.0,0.0,330.0,330.0
15225.0,14606494.5,14606744.5265836,14606863.5265836,0.0,0.0,250.0265836007893,369.0265836007893,119.0
15224.0,14606418.0,14606743.5,14607000.501314912,1.0,0.0,325.5,582.5013149119914,257.00131491199136
15226.0,14606831.25,14606863.5265836,14607325.5265836,0.0,0.0,32.27658360078931,494.2765836007893,462.0
15221.0,14606056.5,14606230.920021666,14607884.618117224,1.0,1.0,174.42002166621387,1828.118117224425,1653.6980955582112
15228.0,14607279.75,14607884.618117224,14607968.618117224,0.0,0.0,604.8681172244251,688.8681172244251,84.0
15227.0,14607019.5,14607884.618117224,14608003.618117224,0.0,0.0,865.1181172244251,984.1181172244251,119.0
15230.0,14607423.0,14607884.618117224,14608025.618117224,0.0,0.0,461.6181172244251,602.6181172244251,141.0
15229.0,14607342.75,14607884.618117224,14608182.090238959,1.0,0.0,541.8681172244251,839.3402389585972,297.4721217341721
15231.0,14608050.0,14608050.0,14608207.341568338,0.0,1.0,0.0,157.34156833775342,157.34156833775342
15238.0,14608055.25,14608182.762894522,14608294.762894522,0.0,0.0,127.51289452239871,239.5128945223987,112.0
15233.0,14608054.5,14608182.090238959,14608362.090238959,0.0,0.0,127.59023895859718,307.5902389585972,180.0
15232.0,14608053.75,14608182.090238959,14608378.090238959,0.0,0.0,128.34023895859718,324.3402389585972,196.0
15234.0,14608054.5,14608182.090238959,14608378.090238959,0.0,0.0,127.59023895859718,323.5902389585972,196.0
15239.0,14608055.25,14608190.562104193,14608378.562104193,0.0,0.0,135.31210419349372,323.3121041934937,188.0
15235.0,14608054.5,14608182.090238959,14608410.090238959,0.0,0.0,127.59023895859718,355.5902389585972,228.0
15236.0,14608054.5,14608182.090238959,14608410.090238959,0.0,0.0,127.59023895859718,355.5902389585972,228.0
15237.0,14608055.25,14608182.090238959,14608560.449904524,0.0,0.0,126.84023895859718,505.1999045237899,378.3596655651927
15240.0,14608710.75,14608710.75,14608954.75,0.0,0.0,0.0,244.0,244.0
15241.0,14608956.75,14608956.75,14609140.75,0.0,0.0,0.0,184.0,184.0
15250.0,14609015.25,14609022.860383525,14609290.860383525,0.0,0.0,7.610383525490761,275.61038352549076,268.0
15258.0,14609088.0,14609160.532818418,14609399.532818418,0.0,0.0,72.53281841799617,311.53281841799617,239.0
15242.0,14609014.5,14609014.5,14609418.118244695,0.0,1.0,0.0,403.61824469454587,403.61824469454587
15244.0,14609015.25,14609015.25,14609421.31342388,0.0,1.0,0.0,406.0634238794446,406.0634238794446
15249.0,14609015.25,14609015.720245583,14609428.768794272,0.0,2.0,0.47024558298289776,413.51879427209496,413.04854868911207
15245.0,14609015.25,14609015.25,14609443.356441176,0.0,2.0,0.0,428.1064411755651,428.1064411755651
15253.0,14609087.25,14609142.472465033,14609463.77075071,1.0,0.0,55.222465032711625,376.5207507107407,321.29828567802906
15243.0,14609014.5,14609014.5,14609473.284111058,1.0,1.0,0.0,458.7841110583395,458.7841110583395
15254.0,14609087.25,14609144.828665234,14609481.929567166,1.0,0.0,57.5786652341485,394.6795671656728,337.1009019315243
15261.0,14609336.25,14609399.532818418,14609486.532818418,0.0,0.0,63.28281841799617,150.28281841799617,87.0
15262.0,14609403.0,14609421.31342388,14609495.31342388,0.0,0.0,18.3134238794446,92.3134238794446,74.0
15255.0,14609087.25,14609147.949661732,14609505.681103576,1.0,0.0,60.69966173171997,418.4311035759747,357.73144184425473
15251.0,14609082.75,14609140.75,14609510.461320989,1.0,1.0,58.0,427.7113209888339,369.7113209888339
15248.0,14609015.25,14609015.25,14609533.085750638,1.0,0.0,0.0,517.835750637576,517.835750637576
15252.0,14609087.25,14609141.271495603,14609537.28078724,1.0,1.0,54.02149560302496,450.03078724071383,396.0092916376889
15246.0,14609015.25,14609015.25,14609542.090266503,0.0,2.0,0.0,526.8402665033937,526.8402665033937
15263.0,14609450.25,14609450.25,14609557.25,0.0,0.0,0.0,107.0,107.0
15257.0,14609088.0,14609155.629233971,14609585.749301728,2.0,0.0,67.62923397123814,497.74930172786117,430.12006775662303
15256.0,14609088.0,14609151.575274467,14609601.188989144,2.0,0.0,63.57527446746826,513.1889891438186,449.61371467635036
15260.0,14609285.25,14609291.952463817,14609612.952463817,0.0,0.0,6.7024638168513775,327.7024638168514,321.0
15247.0,14609015.25,14609015.25,14609620.281381333,1.0,2.0,0.0,605.0313813332468,605.0313813332468
15259.0,14609088.0,14609290.860383525,14609728.860383525,0.0,0.0,202.86038352549076,640.8603835254908,438.0
15264.0,14609570.25,14609570.25,14609935.780308789,1.0,0.0,0.0,365.5303087886423,365.5303087886423
15129.0,14563389.0,14563389.0,14610600.033629043,3.0,4.0,0.0,47211.03362904303,47211.03362904303
15266.0,14611697.25,14611697.25,14611834.272790251,1.0,0.0,0.0,137.02279025129974,137.02279025129974
15001.0,14548010.25,14548010.25,14611905.630011901,5.0,5.0,0.0,63895.38001190126,63895.38001190126
15268.0,14611944.0,14611944.0,14612006.632613985,1.0,0.0,0.0,62.63261398486793,62.63261398486793
15267.0,14611747.5,14611747.5,14612062.5,0.0,0.0,0.0,315.0,315.0
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15269.0,14611983.75,14611983.75,14612309.75,0.0,0.0,0.0,326.0,326.0
15272.0,14612319.0,14612319.0,14612397.0,0.0,0.0,0.0,78.0,78.0
15271.0,14612289.75,14612289.75,14612463.75,0.0,0.0,0.0,174.0,174.0
15273.0,14612458.5,14612458.5,14612697.314832535,1.0,0.0,0.0,238.81483253464103,238.81483253464103
15275.0,14612811.75,14612811.75,14612762.965709219,1.0,1.0,0.0,-48.784290781244636,-48.784290781244636
15276.0,14612816.25,14612816.25,14612807.707429945,1.0,1.0,0.0,-8.542570054531097,-8.542570054531097
15277.0,14612816.25,14612816.25,14612808.95052948,1.0,1.0,0.0,-7.299470519647002,-7.299470519647002
15278.0,14612816.25,14612816.25,14612835.188258732,1.0,1.0,0.0,18.938258731737733,18.938258731737733
15282.0,14612845.5,14612845.5,14612879.697337467,1.0,1.0,0.0,34.197337467223406,34.197337467223406
15280.0,14612817.0,14612817.0,14612903.610260326,1.0,1.0,0.0,86.6102603264153,86.6102603264153
15281.0,14612817.0,14612817.0,14612906.0,0.0,0.0,0.0,89.0,89.0
15291.0,14612853.0,14612853.0,14612921.0,0.0,0.0,0.0,68.0,68.0
15283.0,14612845.5,14612845.5,14612937.029029466,1.0,1.0,0.0,91.5290294662118,91.5290294662118
15284.0,14612845.5,14612845.5,14612940.61211936,1.0,1.0,0.0,95.11211935989559,95.11211935989559
15279.0,14612816.25,14612816.25,14612945.212096088,1.0,2.0,0.0,128.96209608763456,128.96209608763456
15285.0,14612845.5,14612845.5,14612945.768379604,1.0,1.0,0.0,100.26837960444391,100.26837960444391
15292.0,14612862.0,14612862.0,14612952.119119918,0.0,1.0,0.0,90.11911991797388,90.11911991797388
15286.0,14612845.5,14612845.5,14612952.22828565,1.0,1.0,0.0,106.72828564979136,106.72828564979136
15295.0,14612862.75,14612882.112722034,14612967.424463408,1.0,0.0,19.362722033634782,104.67446340806782,85.31174137443304
15293.0,14612862.0,14612862.0,14612971.055827105,0.0,1.0,0.0,109.05582710541785,109.05582710541785
15294.0,14612862.75,14612880.117169302,14612973.362586554,1.0,0.0,17.367169301956892,110.61258655413985,93.24541725218296
15299.0,14612866.5,14612879.697337467,14612986.550078172,1.0,0.0,13.197337467223406,120.05007817223668,106.85274070501328
15287.0,14612850.0,14612850.0,14612990.664247436,0.0,1.0,0.0,140.66424743644893,140.66424743644893
15296.0,14612862.75,14612884.424982,14613019.815269886,1.0,0.0,21.674982000142336,157.0652698855847,135.39028788544238
15300.0,14612866.5,14612897.464029703,14613067.464029703,0.0,0.0,30.96402970328927,200.96402970328927,170.0
15297.0,14612862.75,14612887.848231519,14613067.848231519,0.0,0.0,25.098231518641114,205.09823151864111,180.0
15298.0,14612863.5,14612892.29469545,14613073.29469545,0.0,0.0,28.794695449993014,209.79469544999301,181.0
15301.0,14612866.5,14612903.099231876,14613101.099231876,0.0,0.0,36.599231876432896,234.5992318764329,198.0
15302.0,14612866.5,14612909.183658285,14613107.183658285,0.0,0.0,42.683658285066485,240.68365828506649,198.0
15312.0,14612875.5,14612906.0,14613139.0,0.0,0.0,30.5,263.5,233.0
15304.0,14612866.5,14612922.627049875,14613143.627049875,0.0,0.0,56.12704987451434,277.12704987451434,221.0
15303.0,14612866.5,14612915.536560006,14613147.536560006,0.0,0.0,49.036560006439686,281.0365600064397,232.0
15305.0,14612867.25,14612930.393305017,14613166.393305017,0.0,0.0,63.14330501668155,299.14330501668155,236.0
15306.0,14612874.0,14612938.2979183,14613170.2979183,0.0,0.0,64.29791829921305,296.29791829921305,232.0
15307.0,14612874.0,14612946.385657847,14613200.385657847,0.0,0.0,72.38565784692764,326.38565784692764,254.0
15309.0,14612874.75,14612963.560214236,14613217.482125832,1.0,0.0,88.81021423637867,342.7321258317679,253.92191159538925
15308.0,14612874.75,14612954.893769378,14613229.038169557,1.0,0.0,80.14376937784255,354.2881695572287,274.14440017938614
15310.0,14612874.75,14612972.781923652,14613249.800995806,1.0,0.0,98.03192365169525,375.0509958062321,277.01907215453684
15311.0,14612874.75,14612982.324565502,14613278.857147198,1.0,0.0,107.57456550188363,404.1071471981704,296.5325816962868
15189.0,14602487.25,14602487.25,14613287.25,0.0,0.0,0.0,10800.0,10800.0
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15288.0,14612850.75,14612856.185104204,14613359.80469348,2.0,3.0,5.435104204341769,509.05469347909093,503.61958927474916
15289.0,14612850.75,14612865.652181141,14613520.77039616,1.0,3.0,14.902181141078472,670.0203961599618,655.1182150188833
15314.0,14613522.75,14613522.75,14613603.282484682,1.0,0.0,0.0,80.53248468227684,80.53248468227684
15315.0,14613590.25,14613590.25,14613780.522448204,1.0,0.0,0.0,190.27244820445776,190.27244820445776
15316.0,14613761.25,14613761.25,14613841.386005463,1.0,0.0,0.0,80.13600546307862,80.13600546307862
15317.0,14613801.75,14613801.75,14613880.75,0.0,0.0,0.0,79.0,79.0
15318.0,14614116.75,14614116.75,14614229.75,0.0,0.0,0.0,113.0,113.0
15319.0,14614282.5,14614282.5,14614390.5,0.0,0.0,0.0,108.0,108.0
15038.0,14556998.25,14556998.25,14614654.158668231,6.0,6.0,0.0,57655.90866823122,57655.90866823122
15290.0,14612850.75,14612879.50587161,14614679.50587161,0.0,0.0,28.755871610715985,1828.755871610716,1800.0
15320.0,14614547.25,14614547.25,14614891.25,0.0,0.0,0.0,344.0,344.0
15321.0,14615697.0,14615697.0,14615894.0,0.0,0.0,0.0,197.0,197.0
15209.0,14605212.75,14605696.620274812,14616668.384909738,6.0,4.0,483.8702748119831,11455.634909737855,10971.764634925872
15054.0,14557526.25,14557620.88537792,14616711.88537792,0.0,0.0,94.63537791930139,59185.6353779193,59091.0
15041.0,14557401.75,14557401.75,14619599.75,0.0,0.0,0.0,62198.0,62198.0
15326.0,14620399.5,14620399.5,14620526.5,0.0,0.0,0.0,127.0,127.0
15265.0,14609856.75,14609856.75,14620656.75,0.0,0.0,0.0,10800.0,10800.0
15322.0,14619560.25,14619560.25,14621513.332002364,1.0,0.0,0.0,1953.082002364099,1953.082002364099
15323.0,14619657.75,14619657.75,14621524.81987083,1.0,0.0,0.0,1867.0698708295822,1867.0698708295822
15324.0,14619692.25,14619692.25,14621558.386519141,1.0,0.0,0.0,1866.1365191414952,1866.1365191414952
15325.0,14619732.75,14619732.75,14621868.110229371,1.0,0.0,0.0,2135.3602293711156,2135.3602293711156
15330.0,14621307.0,14621307.0,14622008.657498261,1.0,0.0,0.0,701.65749826096,701.65749826096
15333.0,14621985.0,14621985.0,14622135.0,0.0,0.0,0.0,150.0,150.0
15334.0,14622058.5,14622135.0,14622290.0,0.0,0.0,76.5,231.5,155.0
15133.0,14566723.5,14571975.856893849,14628477.074625637,5.0,12.0,5252.356893848628,61753.57462563738,56501.217731788754
15338.0,14622291.0,14628478.9028678,14628634.9028678,0.0,0.0,6187.902867799625,6343.902867799625,156.0
15343.0,14622734.25,14628501.278231803,14628711.482271288,0.0,1.0,5767.028231803328,5977.23227128759,210.20403948426247
15345.0,14623644.0,14628525.703710565,14628721.01214149,0.0,1.0,4881.7037105653435,5077.012141490355,195.30843092501163
15349.0,14623671.0,14628637.950513048,14628755.950513048,0.0,0.0,4966.9505130480975,5084.9505130480975,118.0
15342.0,14622570.75,14628491.06286735,14628780.506325142,0.0,1.0,5920.312867350876,6209.756325142458,289.44345779158175
15355.0,14628196.5,14628634.9028678,14628863.797037428,0.0,0.0,438.4028677996248,667.297037428245,228.89416962862015
15347.0,14623663.5,14628553.356147252,14628865.029131116,0.0,1.0,4889.856147252023,5201.5291311163455,311.6729838643223
15356.0,14628216.0,14628721.01214149,14628878.634908598,0.0,0.0,505.01214149035513,662.6349085979164,157.62276710756123
15352.0,14628075.75,14628642.933225768,14628921.933225768,0.0,0.0,567.183225767687,846.183225767687,279.0
15346.0,14623655.25,14628539.444211125,14629107.599057307,0.0,2.0,4884.194211125374,5452.349057307467,568.154846182093
15358.0,14629015.5,14629015.5,14629146.5,0.0,0.0,0.0,131.0,131.0
15359.0,14629033.5,14629107.599057307,14629359.599057307,0.0,0.0,74.09905730746686,326.09905730746686,252.0
15344.0,14623227.75,14628512.478570174,14629390.921717383,0.0,1.0,5284.728570174426,6163.1717173829675,878.4431472085416
15348.0,14623666.5,14628568.351987708,14629439.747364655,0.0,2.0,4901.85198770836,5773.247364655137,871.3953769467771
15360.0,14629380.75,14629380.75,14629548.796074457,1.0,0.0,0.0,168.0460744574666,168.0460744574666
15361.0,14629542.0,14629542.0,14629637.0,0.0,0.0,0.0,95.0,95.0
