id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15002.0,14549349.75,14549349.75,14549465.75,0.0,0.0,0.0,116.0,116.0
15003.0,14551213.5,14551213.5,14551675.5,0.0,0.0,0.0,462.0,462.0
15004.0,14551789.5,14551789.5,14552035.5,0.0,0.0,0.0,246.0,246.0
15005.0,14552205.0,14552205.0,14552287.570052596,1.0,0.0,0.0,82.5700525958091,82.5700525958091
15006.0,14552283.0,14552283.0,14552366.0,0.0,0.0,0.0,83.0,83.0
15007.0,14552310.0,14552310.0,14552478.354768561,1.0,0.0,0.0,168.3547685611993,168.3547685611993
15008.0,14552440.5,14552440.5,14552535.5,0.0,0.0,0.0,95.0,95.0
15009.0,14552548.5,14552548.5,14552650.5,0.0,0.0,0.0,102.0,102.0
15010.0,14552577.0,14552577.0,14552734.275975615,1.0,0.0,0.0,157.27597561478615,157.27597561478615
15011.0,14552677.5,14552677.5,14552887.889194345,1.0,0.0,0.0,210.3891943451017,210.3891943451017
15012.0,14552852.25,14552852.25,14552985.167337548,1.0,0.0,0.0,132.9173375479877,132.9173375479877
15015.0,14553006.75,14553006.75,14553202.545144657,1.0,0.0,0.0,195.79514465667307,195.79514465667307
15014.0,14552981.25,14552981.25,14553490.25,0.0,0.0,0.0,509.0,509.0
15016.0,14553083.25,14553083.25,14554096.666652799,1.0,0.0,0.0,1013.4166527986526,1013.4166527986526
15017.0,14553332.25,14553332.25,14554204.286410814,1.0,0.0,0.0,872.0364108141512,872.0364108141512
15020.0,14554260.75,14554260.75,14554499.291419396,1.0,0.0,0.0,238.54141939617693,238.54141939617693
15021.0,14554403.25,14554403.25,14554549.25,0.0,0.0,0.0,146.0,146.0
15018.0,14553345.0,14553345.0,14554599.902235374,1.0,0.0,0.0,1254.9022353738546,1254.9022353738546
15013.0,14552967.75,14552967.75,14554663.75,0.0,0.0,0.0,1696.0,1696.0
15022.0,14554854.0,14554854.0,14555168.307846755,1.0,0.0,0.0,314.30784675478935,314.30784675478935
15023.0,14555061.0,14555061.0,14555361.0,0.0,0.0,0.0,300.0,300.0
15024.0,14555622.0,14555622.0,14555768.0,0.0,0.0,0.0,146.0,146.0
15025.0,14555855.25,14555855.25,14555959.25,0.0,0.0,0.0,104.0,104.0
15026.0,14556142.5,14556142.5,14556438.5,0.0,0.0,0.0,296.0,296.0
15028.0,14556389.25,14556389.25,14556442.088514037,1.0,0.0,0.0,52.838514037430286,52.838514037430286
15027.0,14556155.25,14556155.25,14556471.71504139,1.0,0.0,0.0,316.46504138968885,316.46504138968885
15030.0,14556409.5,14556409.5,14556491.764160637,1.0,0.0,0.0,82.26416063681245,82.26416063681245
15031.0,14556429.0,14556429.0,14556531.0,0.0,0.0,0.0,102.0,102.0
15033.0,14556576.75,14556576.75,14556963.187526269,1.0,0.0,0.0,386.43752626888454,386.43752626888454
15034.0,14556587.25,14556587.25,14557241.529779397,1.0,0.0,0.0,654.2797793969512,654.2797793969512
15035.0,14556615.75,14556615.75,14557304.763075277,1.0,0.0,0.0,689.0130752772093,689.0130752772093
15036.0,14556710.25,14556710.25,14557327.027408728,1.0,0.0,0.0,616.777408728376,616.777408728376
15042.0,14557416.75,14557416.75,14557443.243057538,1.0,0.0,0.0,26.493057537823915,26.493057537823915
15048.0,14557417.5,14557417.5,14557521.5,0.0,0.0,0.0,104.0,104.0
15050.0,14557418.25,14557418.25,14557620.802957537,0.0,0.0,0.0,202.55295753665268,202.55295753665268
15044.0,14557417.5,14557417.5,14557731.700724848,1.0,0.0,0.0,314.20072484761477,314.20072484761477
15043.0,14557417.5,14557417.5,14557733.327273464,1.0,0.0,0.0,315.82727346383035,315.82727346383035
15045.0,14557417.5,14557417.5,14557733.519656446,1.0,0.0,0.0,316.01965644583106,316.01965644583106
15046.0,14557417.5,14557417.5,14557735.75366845,1.0,0.0,0.0,318.2536684498191,318.2536684498191
15032.0,14556574.5,14556574.5,14557803.5,0.0,0.0,0.0,1229.0,1229.0
15040.0,14557401.75,14557401.75,14557860.799065808,1.0,0.0,0.0,459.04906580783427,459.04906580783427
15047.0,14557417.5,14557417.5,14557863.3341737,2.0,0.0,0.0,445.8341736998409,445.8341736998409
15039.0,14557028.25,14557028.25,14557940.385163493,1.0,0.0,0.0,912.1351634934545,912.1351634934545
15049.0,14557418.25,14557418.25,14558122.64634407,3.0,0.0,0.0,704.3963440693915,704.3963440693915
15055.0,14557548.0,14557620.802957537,14558346.642753595,2.0,1.0,72.80295753665268,798.6427535954863,725.8397960588336
15059.0,14557761.0,14557761.0,14558571.123720534,1.0,0.0,0.0,810.1237205341458,810.1237205341458
15069.0,14557762.5,14557762.5,14558571.370870149,1.0,0.0,0.0,808.8708701487631,808.8708701487631
