id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15002.0,14549349.75,14549349.75,14549465.75,0.0,0.0,0.0,116.0,116.0
15003.0,14551213.5,14551213.5,14551675.5,0.0,0.0,0.0,462.0,462.0
15004.0,14551789.5,14551789.5,14552035.5,0.0,0.0,0.0,246.0,246.0
15005.0,14552205.0,14552205.0,14552289.0,0.0,0.0,0.0,84.0,84.0
15006.0,14552283.0,14552283.0,14552366.0,0.0,0.0,0.0,83.0,83.0
15008.0,14552440.5,14552440.5,14552535.5,0.0,0.0,0.0,95.0,95.0
15007.0,14552310.0,14552310.0,14552537.0,0.0,0.0,0.0,227.0,227.0
15009.0,14552548.5,14552548.5,14552650.5,0.0,0.0,0.0,102.0,102.0
15010.0,14552577.0,14552577.0,14552825.0,0.0,0.0,0.0,248.0,248.0
15011.0,14552677.5,14552677.5,14552918.5,0.0,0.0,0.0,241.0,241.0
15012.0,14552852.25,14552852.25,14552999.25,0.0,0.0,0.0,147.0,147.0
15015.0,14553006.75,14553006.75,14553404.75,0.0,0.0,0.0,398.0,398.0
15014.0,14552981.25,14552981.25,14553490.25,0.0,0.0,0.0,509.0,509.0
15020.0,14554260.75,14554260.75,14554498.9033669,1.0,0.0,0.0,238.15336689911783,238.15336689911783
15021.0,14554403.25,14554403.25,14554549.25,0.0,0.0,0.0,146.0,146.0
15018.0,14553345.0,14553345.0,14554601.199217735,1.0,0.0,0.0,1256.1992177348584,1256.1992177348584
15013.0,14552967.75,14552967.75,14554663.75,0.0,0.0,0.0,1696.0,1696.0
15016.0,14553083.25,14553083.25,14554813.25,0.0,0.0,0.0,1730.0,1730.0
15017.0,14553332.25,14553332.25,14554998.25,0.0,0.0,0.0,1666.0,1666.0
15022.0,14554854.0,14554854.0,14555166.936550599,1.0,0.0,0.0,312.93655059859157,312.93655059859157
15023.0,14555061.0,14555061.0,14555361.0,0.0,0.0,0.0,300.0,300.0
15024.0,14555622.0,14555622.0,14555768.0,0.0,0.0,0.0,146.0,146.0
15025.0,14555855.25,14555855.25,14555959.25,0.0,0.0,0.0,104.0,104.0
15026.0,14556142.5,14556142.5,14556438.5,0.0,0.0,0.0,296.0,296.0
15028.0,14556389.25,14556389.25,14556442.017374935,1.0,0.0,0.0,52.767374934628606,52.767374934628606
15027.0,14556155.25,14556155.25,14556473.161922319,1.0,0.0,0.0,317.9119223188609,317.9119223188609
15030.0,14556409.5,14556409.5,14556492.217658894,1.0,0.0,0.0,82.71765889413655,82.71765889413655
15031.0,14556429.0,14556429.0,14556531.0,0.0,0.0,0.0,102.0,102.0
15033.0,14556576.75,14556576.75,14556957.591996204,1.0,0.0,0.0,380.841996204108,380.841996204108
15034.0,14556587.25,14556587.25,14557246.441357022,1.0,0.0,0.0,659.1913570221514,659.1913570221514
15035.0,14556615.75,14556615.75,14557306.714744875,1.0,0.0,0.0,690.9647448752075,690.9647448752075
15036.0,14556710.25,14556710.25,14557328.543452462,1.0,0.0,0.0,618.2934524621814,618.2934524621814
15042.0,14557416.75,14557416.75,14557463.75,0.0,0.0,0.0,47.0,47.0
15050.0,14557418.25,14557418.25,14557620.450283626,0.0,0.0,0.0,202.20028362609446,202.20028362609446
15049.0,14557418.25,14557418.25,14557699.836193236,0.0,1.0,0.0,281.58619323559105,281.58619323559105
15047.0,14557417.5,14557417.5,14557735.932701036,1.0,0.0,0.0,318.43270103633404,318.43270103633404
15048.0,14557417.5,14557417.5,14557776.69977363,2.0,1.0,0.0,359.1997736301273,359.1997736301273
15032.0,14556574.5,14556574.5,14557803.5,0.0,0.0,0.0,1229.0,1229.0
15040.0,14557401.75,14557401.75,14557856.060996175,1.0,0.0,0.0,454.3109961748123,454.3109961748123
15045.0,14557417.5,14557417.5,14557895.577375032,2.0,2.0,0.0,478.0773750320077,478.0773750320077
15046.0,14557417.5,14557417.5,14557936.706167066,2.0,2.0,0.0,519.2061670664698,519.2061670664698
15043.0,14557417.5,14557417.5,14558017.5,0.0,0.0,0.0,600.0,600.0
15044.0,14557417.5,14557417.5,14558017.5,0.0,0.0,0.0,600.0,600.0
15039.0,14557028.25,14557028.25,14558097.015947709,2.0,1.0,0.0,1068.76594770886,1068.76594770886
15055.0,14557548.0,14557548.0,14558748.0,0.0,0.0,0.0,1200.0,1200.0
15109.0,14558850.75,14558850.75,14558897.75,0.0,0.0,0.0,47.0,47.0
15107.0,14558687.25,14558687.25,14558906.25,0.0,0.0,0.0,219.0,219.0
15108.0,14558845.5,14558845.5,14558949.5,0.0,0.0,0.0,104.0,104.0
15111.0,14558927.25,14558927.25,14558990.491611214,1.0,0.0,0.0,63.241611214354634,63.241611214354634
15112.0,14558946.75,14558946.75,14559012.956279794,1.0,0.0,0.0,66.20627979375422,66.20627979375422
