id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15063.0,14557761.75,14557761.75,14558570.584687356,1.0,0.0,0.0,808.8346873559058,808.8346873559058
15060.0,14557761.0,14557761.0,14558572.341001865,1.0,0.0,0.0,811.3410018645227,811.3410018645227
15059.0,14557761.0,14557761.0,14558573.220757868,1.0,0.0,0.0,812.2207578681409,812.2207578681409
15061.0,14557761.0,14557761.0,14558574.603433326,1.0,0.0,0.0,813.6034333258867,813.6034333258867
15058.0,14557760.25,14557760.25,14558575.947842976,1.0,0.0,0.0,815.6978429760784,815.6978429760784
15068.0,14557762.5,14557762.5,14558576.787861587,1.0,0.0,0.0,814.2878615874797,814.2878615874797
15070.0,14557762.5,14557762.5,14558577.745553605,1.0,0.0,0.0,815.2455536052585,815.2455536052585
15069.0,14557762.5,14557762.5,14558577.910941219,1.0,0.0,0.0,815.4109412189573,815.4109412189573
15076.0,14557764.0,14557764.0,14558578.975291185,1.0,0.0,0.0,814.975291185081,814.975291185081
15078.0,14557764.0,14557764.0,14558579.839116814,1.0,0.0,0.0,815.839116813615,815.839116813615
15065.0,14557761.75,14557761.75,14558580.181260915,1.0,0.0,0.0,818.4312609154731,818.4312609154731
15080.0,14557764.0,14557764.0,14558580.28772458,1.0,0.0,0.0,816.2877245806158,816.2877245806158
15077.0,14557764.0,14557764.0,14558581.075059751,1.0,0.0,0.0,817.0750597510487,817.0750597510487
15073.0,14557763.25,14557763.25,14558581.126702927,1.0,0.0,0.0,817.876702927053,817.876702927053
15064.0,14557761.75,14557761.75,14558581.17168533,1.0,0.0,0.0,819.4216853305697,819.4216853305697
15083.0,14557764.75,14557764.75,14558581.449739147,1.0,0.0,0.0,816.6997391469777,816.6997391469777
15089.0,14557765.5,14557765.5,14558581.501083279,1.0,0.0,0.0,816.0010832790285,816.0010832790285
15075.0,14557764.0,14557764.0,14558581.733334763,1.0,0.0,0.0,817.7333347629756,817.7333347629756
15095.0,14557765.5,14557765.5,14558582.155535817,1.0,0.0,0.0,816.6555358171463,816.6555358171463
15099.0,14557766.25,14557766.25,14558582.161709817,1.0,0.0,0.0,815.9117098171264,815.9117098171264
15101.0,14557766.25,14557766.25,14558582.5335501,1.0,0.0,0.0,816.283550100401,816.283550100401
15056.0,14557755.75,14557755.75,14558582.648314599,1.0,0.0,0.0,826.8983145989478,826.8983145989478
15062.0,14557761.0,14557761.0,14558582.957221223,1.0,0.0,0.0,821.9572212230414,821.9572212230414
15072.0,14557763.25,14557763.25,14558583.159881016,1.0,0.0,0.0,819.9098810162395,819.9098810162395
15100.0,14557766.25,14557766.25,14558583.25242452,1.0,0.0,0.0,817.0024245195091,817.0024245195091
15097.0,14557766.25,14557766.25,14558583.420234915,1.0,0.0,0.0,817.1702349148691,817.1702349148691
15093.0,14557765.5,14557765.5,14558583.468913756,1.0,0.0,0.0,817.9689137563109,817.9689137563109
15091.0,14557765.5,14557765.5,14558583.505935315,1.0,0.0,0.0,818.0059353150427,818.0059353150427
15074.0,14557763.25,14557763.25,14558583.755123684,1.0,0.0,0.0,820.5051236841828,820.5051236841828
15096.0,14557766.25,14557766.25,14558584.307425382,1.0,0.0,0.0,818.0574253816158,818.0574253816158
15067.0,14557761.75,14557761.75,14558584.425614761,1.0,0.0,0.0,822.6756147611886,822.6756147611886
15084.0,14557764.75,14557764.75,14558584.551330779,1.0,0.0,0.0,819.8013307787478,819.8013307787478
15066.0,14557761.75,14557761.75,14558584.600295756,1.0,0.0,0.0,822.8502957560122,822.8502957560122
15102.0,14557766.25,14557766.25,14558584.7005164,1.0,0.0,0.0,818.4505164008588,818.4505164008588
15086.0,14557764.75,14557764.75,14558584.99221963,1.0,0.0,0.0,820.2422196306288,820.2422196306288
15079.0,14557764.0,14557764.0,14558585.268037442,1.0,0.0,0.0,821.2680374421179,821.2680374421179
15071.0,14557762.5,14557762.5,14558585.547369638,1.0,0.0,0.0,823.0473696384579,823.0473696384579
15094.0,14557765.5,14557765.5,14558586.048404394,1.0,0.0,0.0,820.5484043937176,820.5484043937176
15090.0,14557765.5,14557765.5,14558586.354867868,1.0,0.0,0.0,820.8548678681254,820.8548678681254
15087.0,14557764.75,14557764.75,14558586.506726338,1.0,0.0,0.0,821.7567263375968,821.7567263375968
15092.0,14557765.5,14557765.5,14558586.852614302,1.0,0.0,0.0,821.3526143021882,821.3526143021882
15085.0,14557764.75,14557764.75,14558586.880379314,1.0,0.0,0.0,822.130379313603,822.130379313603
15081.0,14557764.0,14557764.0,14558587.097471371,1.0,0.0,0.0,823.0974713712931,823.0974713712931
15082.0,14557764.75,14557764.75,14558587.547387917,1.0,0.0,0.0,822.7973879165947,822.7973879165947
15088.0,14557764.75,14557764.75,14558588.095168946,1.0,0.0,0.0,823.3451689463109,823.3451689463109
15098.0,14557766.25,14557766.25,14558588.159741452,1.0,0.0,0.0,821.9097414519638,821.9097414519638
15104.0,14557767.0,14557767.0,14558735.066042703,1.0,0.0,0.0,968.0660427026451,968.0660427026451
15103.0,14557767.0,14557767.0,14558738.907195201,1.0,0.0,0.0,971.9071952011436,971.9071952011436
15107.0,14558687.25,14558687.25,14558885.360178085,1.0,0.0,0.0,198.11017808504403,198.11017808504403
15109.0,14558850.75,14558850.75,14558897.75,0.0,0.0,0.0,47.0,47.0
15108.0,14558845.5,14558845.5,14558903.509086844,1.0,0.0,0.0,58.00908684358001,58.00908684358001
15110.0,14558914.5,14558914.5,14558975.806804268,1.0,0.0,0.0,61.306804267689586,61.306804267689586
15111.0,14558927.25,14558927.25,14558990.603896707,1.0,0.0,0.0,63.35389670729637,63.35389670729637
15112.0,14558946.75,14558946.75,14559013.050783936,1.0,0.0,0.0,66.3007839359343,66.3007839359343
15114.0,14558967.75,14558967.75,14559015.828545807,1.0,0.0,0.0,48.07854580692947,48.07854580692947
15113.0,14558961.0,14558961.0,14559030.751821255,1.0,0.0,0.0,69.75182125531137,69.75182125531137
15115.0,14558977.5,14558977.5,14559128.5,0.0,0.0,0.0,151.0,151.0
15019.0,14554235.25,14554235.25,14559244.932804177,2.0,1.0,0.0,5009.682804176584,5009.682804176584
15116.0,14559279.0,14559279.0,14559336.009213848,1.0,0.0,0.0,57.00921384803951,57.00921384803951
15117.0,14559283.5,14559283.5,14559349.87975905,1.0,0.0,0.0,66.3797590509057,66.3797590509057
15118.0,14559283.5,14559283.5,14559355.75999053,1.0,0.0,0.0,72.25999053008854,72.25999053008854
15119.0,14559284.25,14559284.25,14559356.29568288,1.0,0.0,0.0,72.04568287916481,72.04568287916481
15120.0,14559284.25,14559284.25,14559357.247870108,1.0,0.0,0.0,72.99787010811269,72.99787010811269
15121.0,14559284.25,14559284.25,14559380.765759848,1.0,0.0,0.0,96.51575984805822,96.51575984805822
15122.0,14559284.25,14559284.25,14559382.188756956,1.0,0.0,0.0,97.93875695578754,97.93875695578754
15123.0,14559285.0,14559285.0,14559451.0,0.0,0.0,0.0,166.0,166.0
15124.0,14559285.0,14559285.0,14559456.0,0.0,0.0,0.0,171.0,171.0
15037.0,14556762.75,14556762.75,14560499.57837498,1.0,0.0,0.0,3736.8283749800175,3736.8283749800175
15106.0,14558097.0,14558097.0,14560756.756595712,1.0,0.0,0.0,2659.756595712155,2659.756595712155
15105.0,14558081.25,14558081.25,14571992.479815446,1.0,0.0,0.0,13911.22981544584,13911.22981544584
15135.0,14570374.5,14571992.479815446,14572107.479815446,0.0,0.0,1617.9798154458404,1732.9798154458404,115.0
15053.0,14557506.75,14557544.329197315,14588408.23479544,1.0,0.0,37.57919731549919,30901.48479543999,30863.90559812449
15054.0,14557526.25,14557544.329197315,14588491.00148721,1.0,0.0,18.079197315499187,30964.751487210393,30946.672289894894
15137.0,14578160.25,14588408.23479544,14588526.23479544,0.0,0.0,10247.984795439988,10365.984795439988,118.0
15052.0,14557486.5,14557544.329197315,14588573.544751097,1.0,0.0,57.82919731549919,31087.044751096517,31029.215553781018
15001.0,14548010.25,14548010.25,14590098.941430619,2.0,1.0,0.0,42088.69143061899,42088.69143061899
15051.0,14557468.5,14557544.329197315,14591173.165421193,1.0,10.0,75.82919731549919,33704.665421193466,33628.83622387797
15128.0,14563360.5,14563360.5,14596449.154421382,1.0,0.0,0.0,33088.65442138165,33088.65442138165
15125.0,14560006.5,14560006.5,14601891.215396365,1.0,0.0,0.0,41884.71539636515,41884.71539636515
15029.0,14556405.0,14556405.0,14602125.107472675,1.0,1.0,0.0,45720.10747267492,45720.10747267492
15192.0,14603015.25,14603015.25,14603256.418519355,1.0,0.0,0.0,241.1685193553567,241.1685193553567
15193.0,14603100.75,14603100.75,14603296.797091028,1.0,0.0,0.0,196.04709102772176,196.04709102772176
15190.0,14602713.75,14602713.75,14603550.409249516,1.0,0.0,0.0,836.659249516204,836.659249516204
15194.0,14603158.5,14603158.5,14603608.235296786,1.0,0.0,0.0,449.73529678583145,449.73529678583145
15195.0,14603211.0,14603211.0,14603612.42800464,1.0,0.0,0.0,401.4280046392232,401.4280046392232
15196.0,14603538.0,14603538.0,14603718.723511742,1.0,0.0,0.0,180.72351174242795,180.72351174242795
15191.0,14602726.5,14602726.5,14603728.994446622,1.0,0.0,0.0,1002.4944466222078,1002.4944466222078
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15198.0,14604165.75,14604165.75,14605004.079816077,1.0,0.0,0.0,838.3298160769045,838.3298160769045
15127.0,14562753.75,14562753.75,14605647.245520793,1.0,0.0,0.0,42893.4955207929,42893.4955207929
15210.0,14605287.0,14605647.245520793,14605717.245520793,0.0,0.0,360.2455207929015,430.2455207929015,70.0
15208.0,14605149.75,14605149.75,14605939.232533013,1.0,0.0,0.0,789.4825330134481,789.4825330134481
15213.0,14606055.0,14606055.0,14606149.127518019,0.0,1.0,0.0,94.12751801870763,94.12751801870763
15214.0,14606055.0,14606055.0,14606151.24337567,0.0,1.0,0.0,96.24337567016482,96.24337567016482
15216.0,14606055.75,14606055.75,14606178.75,0.0,0.0,0.0,123.0,123.0
15217.0,14606055.75,14606055.75,14606189.75,0.0,0.0,0.0,134.0,134.0
15215.0,14606055.0,14606055.0,14606205.631178578,0.0,1.0,0.0,150.63117857836187,150.63117857836187
15218.0,14606055.75,14606057.308843752,14606222.308843752,0.0,0.0,1.5588437523692846,166.55884375236928,165.0
15219.0,14606055.75,14606081.453884665,14606248.915196108,0.0,1.0,25.703884664922953,193.16519610770047,167.46131144277751
15220.0,14606056.5,14606223.143009221,14606342.143009221,0.0,0.0,166.64300922118127,285.6430092211813,119.0
15222.0,14606154.0,14606222.308843752,14606501.853086635,1.0,0.0,68.30884375236928,347.8530866354704,279.5442428831011
15225.0,14606494.5,14606501.853086635,14606620.853086635,0.0,0.0,7.35308663547039,126.35308663547039,119.0
15223.0,14606413.5,14606413.5,14606629.765746746,1.0,0.0,0.0,216.26574674621224,216.26574674621224
15224.0,14606418.0,14606501.853086635,14606895.637914928,1.0,0.0,83.85308663547039,477.6379149276763,393.78482829220593
15226.0,14606831.25,14606831.25,14607293.25,0.0,0.0,0.0,462.0,462.0
15228.0,14607279.75,14608052.951169616,14608136.951169616,0.0,0.0,773.2011696156114,857.2011696156114,84.0
15231.0,14608050.0,14608050.0,14608240.700971263,0.0,1.0,0.0,190.7009712625295,190.7009712625295
15238.0,14608055.25,14608145.954213547,14608257.954213547,0.0,0.0,90.70421354658902,202.70421354658902,112.0
15230.0,14607423.0,14608060.759634977,14608279.038064707,0.0,1.0,637.7596349772066,856.0380647070706,218.278429729864
15233.0,14608054.5,14608136.951169616,14608316.951169616,0.0,0.0,82.45116961561143,262.45116961561143,180.0
15232.0,14608053.75,14608136.951169616,14608332.951169616,0.0,0.0,83.20116961561143,279.20116961561143,196.0
15234.0,14608054.5,14608136.951169616,14608332.951169616,0.0,0.0,82.45116961561143,278.45116961561143,196.0
15239.0,14608055.25,14608149.831359727,14608337.831359727,0.0,0.0,94.58135972730815,282.58135972730815,188.0
15227.0,14607019.5,14608050.798294568,14608351.215632468,0.0,2.0,1031.2982945684344,1331.715632468462,300.41733790002763
15235.0,14608054.5,14608137.664685538,14608365.664685538,0.0,0.0,83.16468553803861,311.1646855380386,228.0
15236.0,14608054.5,14608139.344515322,14608367.344515322,0.0,0.0,84.84451532177627,312.84451532177627,228.0
15237.0,14608055.25,14608142.525691746,14608370.525691746,0.0,0.0,87.27569174580276,315.27569174580276,228.0
15229.0,14607342.75,14608056.722516509,14608818.476639183,1.0,2.0,713.972516508773,1475.7266391832381,761.7541226744652
15221.0,14606056.5,14606231.63452917,14608931.891505018,4.0,1.0,175.13452916964889,2875.3915050178766,2700.2569758482277
15240.0,14608710.75,14608710.75,14608954.75,0.0,0.0,0.0,244.0,244.0
15241.0,14608956.75,14608956.75,14608942.212503873,1.0,1.0,0.0,-14.537496127188206,-14.537496127188206
15249.0,14609015.25,14609065.717749773,14609222.717749773,0.0,0.0,50.46774977259338,207.46774977259338,157.0
15242.0,14609014.5,14609014.5,14609324.934348485,0.0,1.0,0.0,310.43434848450124,310.43434848450124
15244.0,14609015.25,14609015.25,14609376.83990834,0.0,1.0,0.0,361.5899083390832,361.5899083390832
15245.0,14609015.25,14609015.25,14609377.692169141,0.0,1.0,0.0,362.44216914102435,362.44216914102435
15243.0,14609014.5,14609014.5,14609413.46392603,0.0,1.0,0.0,398.9639260303229,398.9639260303229
15261.0,14609336.25,14609376.83990834,14609463.83990834,0.0,0.0,40.589908339083195,127.5899083390832,87.0
15258.0,14609088.0,14609225.536770001,14609464.536770001,0.0,0.0,137.5367700010538,376.5367700010538,239.0
15251.0,14609082.75,14609082.75,14609476.353811238,1.0,0.0,0.0,393.60381123796105,393.60381123796105
15246.0,14609015.25,14609015.25,14609476.359887034,0.0,1.0,0.0,461.10988703370094,461.10988703370094
15262.0,14609403.0,14609403.0,14609477.0,0.0,0.0,0.0,74.0,74.0
15247.0,14609015.25,14609017.105504422,14609501.15126449,0.0,1.0,1.855504421517253,485.9012644905597,484.04576006904244
15253.0,14609087.25,14609222.717749773,14609507.286649393,1.0,0.0,135.46774977259338,420.03664939291775,284.5688996203244
15248.0,14609015.25,14609038.502378285,14609555.870286569,0.0,1.0,23.252378284931183,540.6202865689993,517.3679082840681
15263.0,14609450.25,14609450.25,14609557.25,0.0,0.0,0.0,107.0,107.0
15252.0,14609087.25,14609222.717749773,14609599.499115912,1.0,0.0,135.46774977259338,512.2491159122437,376.78136613965034
15255.0,14609087.25,14609222.717749773,14609626.795886386,1.0,0.0,135.46774977259338,539.5458863861859,404.0781366135925
15257.0,14609088.0,14609222.717749773,14609627.254242426,1.0,0.0,134.71774977259338,539.2542424257845,404.5364926531911
15254.0,14609087.25,14609222.717749773,14609635.302757999,1.0,0.0,135.46774977259338,548.0527579989284,412.58500822633505
15256.0,14609088.0,14609222.717749773,14609637.973539714,1.0,0.0,134.71774977259338,549.9735397137702,415.2557899411768
15260.0,14609285.25,14609324.934348485,14609859.114779647,1.0,0.0,39.68434848450124,573.8647796474397,534.1804311629385
15264.0,14609570.25,14609570.25,14609935.793024106,1.0,0.0,0.0,365.5430241059512,365.5430241059512
15250.0,14609015.25,14609098.361426204,14610068.784942226,1.0,2.0,83.11142620444298,1053.5349422264844,970.4235160220414
15259.0,14609088.0,14609230.206542633,14610240.71362444,2.0,0.0,142.20654263347387,1152.7136244401336,1010.5070818066597
15266.0,14611697.25,14611697.25,14611833.600285167,1.0,0.0,0.0,136.35028516687453,136.35028516687453
15189.0,14602487.25,14602487.25,14611854.239792952,3.0,2.0,0.0,9366.989792952314,9366.989792952314
15268.0,14611944.0,14611944.0,14612007.209964512,1.0,0.0,0.0,63.20996451191604,63.20996451191604
15267.0,14611747.5,14611747.5,14612007.26106551,1.0,0.0,0.0,259.7610655091703,259.7610655091703
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15269.0,14611983.75,14611983.75,14612175.846425919,1.0,0.0,0.0,192.09642591886222,192.09642591886222
15272.0,14612319.0,14612319.0,14612397.0,0.0,0.0,0.0,78.0,78.0
15271.0,14612289.75,14612319.840660501,14612493.840660501,0.0,0.0,30.090660501271486,204.0906605012715,174.0
15273.0,14612458.5,14612493.840660501,14612716.284579935,1.0,0.0,35.340660501271486,257.7845799345523,222.44391943328083
15275.0,14612811.75,14612811.75,14612482.894598082,1.0,1.0,0.0,-328.85540191829205,-328.85540191829205
15276.0,14612816.25,14612816.25,14612825.4273209,0.0,1.0,0.0,9.177320899441838,9.177320899441838
15277.0,14612816.25,14612816.25,14612826.844302215,0.0,1.0,0.0,10.594302214682102,10.594302214682102
15278.0,14612816.25,14612816.25,14612855.252914682,0.0,1.0,0.0,39.00291468203068,39.00291468203068
15279.0,14612816.25,14612816.25,14612862.80086442,0.0,1.0,0.0,46.5508644208312,46.5508644208312
15291.0,14612853.0,14612853.0,14612945.215275072,1.0,1.0,0.0,92.21527507156134,92.21527507156134
15282.0,14612845.5,14612845.5,14612945.305234075,0.0,1.0,0.0,99.80523407459259,99.80523407459259
15294.0,14612862.75,14612862.80086442,14613005.749281539,0.0,1.0,0.05086442083120346,142.9992815386504,142.9484171178192
15280.0,14612817.0,14612847.87847059,14613016.054418508,0.0,1.0,30.87847059033811,199.05441850796342,168.1759479176253
15292.0,14612862.0,14612862.0,14613037.47300805,0.0,1.0,0.0,175.47300804965198,175.47300804965198
15296.0,14612862.75,14612863.57511997,14613053.326039623,0.0,3.0,0.8251199703663588,190.57603962346911,189.75091965310276
15293.0,14612862.0,14612862.0,14613056.345031852,0.0,1.0,0.0,194.3450318519026,194.3450318519026
15283.0,14612845.5,14612896.795465035,14613086.870477905,0.0,1.0,51.29546503536403,241.37047790549695,190.07501287013292
15295.0,14612862.75,14612862.80086442,14613089.967032714,0.0,0.0,0.05086442083120346,227.21703271381557,227.16616829298437
15297.0,14612862.75,14612867.29231724,14613090.266978258,0.0,1.0,4.542317239567637,227.51697825826705,222.9746610186994
15287.0,14612850.0,14612854.9514151,14613101.99366437,1.0,1.0,4.951415099203587,251.99366437084973,247.04224927164614
15281.0,14612817.0,14612871.604455914,14613108.244760532,0.0,2.0,54.604455914348364,291.2447605319321,236.64030461758375
15300.0,14612866.5,14612947.454320563,14613117.454320563,0.0,0.0,80.95432056300342,250.95432056300342,170.0
15298.0,14612863.5,14612945.925343318,14613126.925343318,0.0,0.0,82.42534331791103,263.42534331791103,181.0
15284.0,14612845.5,14612923.766452253,14613133.14127815,0.0,1.0,78.26645225286484,287.6412781495601,209.37482589669526
15288.0,14612850.75,14612860.416142456,14613147.100369766,0.0,2.0,9.666142456233501,296.35036976635456,286.68422731012106
15301.0,14612866.5,14612949.669113303,14613147.669113303,0.0,0.0,83.16911330260336,281.16911330260336,198.0
15302.0,14612866.5,14612953.109104607,14613151.109104607,0.0,0.0,86.60910460725427,284.60910460725427,198.0
15285.0,14612845.5,14612952.08520316,14613181.264411366,0.0,1.0,106.5852031596005,335.76441136561334,229.17920820601285
15304.0,14612866.5,14612961.069905015,14613182.069905015,0.0,0.0,94.56990501470864,315.56990501470864,221.0
15303.0,14612866.5,14612956.805475011,14613188.805475011,0.0,0.0,90.30547501146793,322.30547501146793,232.0
15305.0,14612867.25,14612966.014206931,14613202.014206931,0.0,0.0,98.76420693099499,334.764206930995,236.0
15306.0,14612874.0,14612971.179936642,14613203.179936642,0.0,0.0,97.17993664182723,329.1799366418272,232.0
15299.0,14612866.5,14612945.215275072,14613207.661203085,0.0,0.0,78.71527507156134,341.16120308451355,262.4459280129522
15307.0,14612874.0,14612976.78292753,14613224.11850965,1.0,0.0,102.78292752988636,350.1185096502304,247.33558212034404
15309.0,14612874.75,14612989.745776199,14613230.403696895,1.0,0.0,114.99577619880438,355.6536968946457,240.6579206958413
15312.0,14612875.5,14613013.601910073,14613235.15143274,1.0,0.0,138.10191007331014,359.65143273957074,221.5495226662606
15286.0,14612845.5,14612981.571115611,14613236.856429523,1.0,1.0,136.07111561112106,391.35642952285707,255.285313911736
15308.0,14612874.75,14612982.99545136,14613243.618704338,1.0,0.0,108.24545135907829,368.8687043376267,260.6232529785484
15310.0,14612874.75,14612996.948703168,14613261.752545241,1.0,0.0,122.19870316796005,387.0025452412665,264.80384207330644
15311.0,14612874.75,14613004.901622836,14613289.892977607,1.0,0.0,130.15162283554673,415.14297760650516,284.9913547709584
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15289.0,14612850.75,14612869.080557056,14613398.800611716,1.0,2.0,18.33055705577135,548.0506117157638,529.7200546599925
15314.0,14613522.75,14613522.75,14613611.75,0.0,0.0,0.0,89.0,89.0
15290.0,14612850.75,14612880.46364776,14615337.796943685,1.0,5.0,29.71364776045084,2487.04694368504,2457.333295924589
15317.0,14613801.75,14615337.796943685,14615416.796943685,0.0,0.0,1536.0469436850399,1615.0469436850399,79.0
15319.0,14614282.5,14615337.796943685,14615445.796943685,0.0,0.0,1055.2969436850399,1163.2969436850399,108.0
15316.0,14613761.25,14615337.796943685,14615450.796943685,0.0,0.0,1576.5469436850399,1689.5469436850399,113.0
15318.0,14614116.75,14615337.796943685,14615450.796943685,0.0,0.0,1221.0469436850399,1334.0469436850399,113.0
15315.0,14613590.25,14615337.796943685,14615542.796943685,0.0,0.0,1747.5469436850399,1952.5469436850399,205.0
15320.0,14614547.25,14615337.796943685,14615681.796943685,0.0,0.0,790.5469436850399,1134.5469436850399,344.0
15321.0,14615697.0,14615697.0,14615894.0,0.0,0.0,0.0,197.0,197.0
15209.0,14605212.75,14605647.245520793,14616461.705069343,4.0,3.0,434.4955207929015,11248.955069342628,10814.459548549727
15129.0,14563389.0,14563389.0,14616936.608453602,5.0,15.0,0.0,53547.6084536016,53547.6084536016
15041.0,14557401.75,14557401.75,14617077.433080282,5.0,5.0,0.0,59675.68308028206,59675.68308028206
15265.0,14609856.75,14609856.75,14617081.638084767,3.0,3.0,0.0,7224.888084767386,7224.888084767386
15038.0,14556998.25,14556998.25,14617345.449691972,5.0,5.0,0.0,60347.199691971764,60347.199691971764
15326.0,14620399.5,14620399.5,14620526.5,0.0,0.0,0.0,127.0,127.0
15322.0,14619560.25,14619560.25,14621503.483999314,1.0,0.0,0.0,1943.2339993137866,1943.2339993137866
15323.0,14619657.75,14619657.75,14621579.320603961,1.0,1.0,0.0,1921.570603961125,1921.570603961125
15324.0,14619692.25,14619692.25,14621684.863899237,1.0,1.0,0.0,1992.613899236545,1992.613899236545
15325.0,14619732.75,14619732.75,14621872.058756601,1.0,0.0,0.0,2139.3087566010654,2139.3087566010654
15333.0,14621985.0,14622255.879112849,14622405.879112849,0.0,0.0,270.879112849012,420.879112849012,150.0
15338.0,14622291.0,14622405.879112849,14622561.879112849,0.0,0.0,114.87911284901202,270.879112849012,156.0
15334.0,14622058.5,14622283.946895525,14622593.78267163,0.0,1.0,225.44689552485943,535.2826716303825,309.8357761055231
15342.0,14622570.75,14622570.75,14622778.75,0.0,0.0,0.0,208.0,208.0
