id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15060.0,14557761.0,14557761.0,14558571.59865197,1.0,0.0,0.0,810.5986519698054,810.5986519698054
15063.0,14557761.75,14557761.75,14558571.900233503,1.0,0.0,0.0,810.1502335034311,810.1502335034311
15068.0,14557762.5,14557762.5,14558572.482122885,1.0,0.0,0.0,809.9821228850633,809.9821228850633
15061.0,14557761.0,14557761.0,14558573.316520361,1.0,0.0,0.0,812.3165203612298,812.3165203612298
15067.0,14557761.75,14557761.75,14558576.56373983,1.0,0.0,0.0,814.813739830628,814.813739830628
15065.0,14557761.75,14557761.75,14558579.185565205,1.0,0.0,0.0,817.4355652052909,817.4355652052909
15062.0,14557761.0,14557761.0,14558579.864213256,1.0,0.0,0.0,818.8642132561654,818.8642132561654
15058.0,14557760.25,14557760.25,14558580.755873738,1.0,0.0,0.0,820.5058737378567,820.5058737378567
15072.0,14557763.25,14557763.25,14558580.999794126,1.0,0.0,0.0,817.749794125557,817.749794125557
15066.0,14557761.75,14557761.75,14558582.506673628,1.0,0.0,0.0,820.7566736284643,820.7566736284643
15070.0,14557762.5,14557762.5,14558583.288921159,1.0,0.0,0.0,820.7889211587608,820.7889211587608
15064.0,14557761.75,14557761.75,14558584.347266516,1.0,0.0,0.0,822.5972665157169,822.5972665157169
15073.0,14557763.25,14557763.25,14558584.402031146,1.0,0.0,0.0,821.1520311459899,821.1520311459899
15074.0,14557763.25,14557763.25,14558584.691268465,1.0,0.0,0.0,821.4412684645504,821.4412684645504
15071.0,14557762.5,14557762.5,14558585.284183426,1.0,0.0,0.0,822.7841834258288,822.7841834258288
15057.0,14557760.25,14557760.25,14558631.824940871,2.0,1.0,0.0,871.5749408714473,871.5749408714473
15096.0,14557766.25,14557803.5,14558751.444395814,1.0,0.0,37.25,985.194395814091,947.944395814091
15098.0,14557766.25,14557803.5,14558751.872560462,1.0,0.0,37.25,985.6225604619831,948.3725604619831
15093.0,14557765.5,14557803.5,14558752.327078242,1.0,0.0,38.0,986.8270782418549,948.8270782418549
15097.0,14557766.25,14557803.5,14558752.485822514,1.0,0.0,37.25,986.2358225136995,948.9858225136995
15095.0,14557765.5,14557803.5,14558752.9228644,1.0,0.0,38.0,987.4228643998504,949.4228643998504
15092.0,14557765.5,14557803.5,14558753.368934993,1.0,0.0,38.0,987.8689349927008,949.8689349927008
15100.0,14557766.25,14557803.5,14558754.330092724,1.0,0.0,37.25,988.0800927244127,950.8300927244127
15102.0,14557766.25,14557806.491989104,14558754.966182426,1.0,0.0,40.24198910407722,988.7161824256182,948.474193321541
15099.0,14557766.25,14557803.5,14558755.563437626,1.0,0.0,37.25,989.3134376257658,952.0634376257658
15101.0,14557766.25,14557804.541669236,14558756.71064505,1.0,0.0,38.29166923649609,990.4606450498104,952.1689758133143
15103.0,14557767.0,14557809.526046058,14558757.139993154,1.0,0.0,42.52604605816305,990.1399931535125,947.6139470953494
15090.0,14557765.5,14557803.5,14558757.324302813,1.0,0.0,38.0,991.8243028130382,953.8243028130382
15094.0,14557765.5,14557803.5,14558757.848187555,1.0,0.0,38.0,992.3481875546277,954.3481875546277
15091.0,14557765.5,14557803.5,14558758.268432226,1.0,0.0,38.0,992.768432226032,954.768432226032
15089.0,14557765.5,14557803.5,14558758.717127448,1.0,0.0,38.0,993.2171274479479,955.2171274479479
15104.0,14557767.0,14557813.914280038,14558763.243174486,1.0,0.0,46.91428003832698,996.2431744858623,949.3288944475353
15080.0,14557764.0,14557764.0,14558811.514804527,1.0,1.0,0.0,1047.5148045271635,1047.5148045271635
15085.0,14557764.75,14557765.895475384,14558811.73290125,1.0,1.0,1.145475383847952,1046.982901249081,1045.837425865233
15084.0,14557764.75,14557764.75,14558815.024382265,1.0,2.0,0.0,1050.2743822652847,1050.2743822652847
15088.0,14557764.75,14557778.036173455,14558815.644703284,1.0,1.0,13.286173455417156,1050.894703283906,1037.6085298284888
15056.0,14557755.75,14557755.75,14558816.563955924,2.0,3.0,0.0,1060.8139559235424,1060.8139559235424
15079.0,14557764.0,14557764.0,14558821.688955696,1.0,1.0,0.0,1057.6889556962997,1057.6889556962997
15086.0,14557764.75,14557768.485776627,14558822.036805855,1.0,1.0,3.7357766274362803,1057.2868058551103,1053.551029227674
15082.0,14557764.75,14557764.75,14558822.288471458,1.0,1.0,0.0,1057.5384714584798,1057.5384714584798
15083.0,14557764.75,14557764.75,14558828.482180424,1.0,1.0,0.0,1063.7321804240346,1063.7321804240346
15076.0,14557764.0,14557764.0,14558830.000800248,1.0,2.0,0.0,1066.0008002482355,1066.0008002482355
15075.0,14557764.0,14557764.0,14558833.154922787,1.0,1.0,0.0,1069.1549227871,1069.1549227871
15087.0,14557764.75,14557772.71322054,14558834.057373902,1.0,1.0,7.963220540434122,1069.3073739018291,1061.344153361395
15078.0,14557764.0,14557764.0,14558835.592369083,1.0,2.0,0.0,1071.5923690833151,1071.5923690833151
15081.0,14557764.0,14557764.0,14558836.274250753,1.0,1.0,0.0,1072.274250753224,1072.274250753224
15077.0,14557764.0,14557764.0,14558837.529752484,1.0,1.0,0.0,1073.5297524835914,1073.5297524835914
15107.0,14558687.25,14558687.25,14558885.255824873,1.0,0.0,0.0,198.0058248732239,198.0058248732239
15109.0,14558850.75,14558850.75,14558897.75,0.0,0.0,0.0,47.0,47.0
15108.0,14558845.5,14558845.5,14558949.5,0.0,0.0,0.0,104.0,104.0
15110.0,14558914.5,14558914.5,14558975.370505478,1.0,0.0,0.0,60.8705054782331,60.8705054782331
15111.0,14558927.25,14558927.25,14558990.744225286,1.0,0.0,0.0,63.49422528594732,63.49422528594732
15112.0,14558946.75,14558946.75,14559013.110398518,1.0,0.0,0.0,66.36039851792157,66.36039851792157
15114.0,14558967.75,14558967.75,14559014.850420771,1.0,0.0,0.0,47.10042077116668,47.10042077116668
15113.0,14558961.0,14558961.0,14559030.6438823,1.0,0.0,0.0,69.64388230070472,69.64388230070472
15115.0,14558977.5,14558977.5,14559128.5,0.0,0.0,0.0,151.0,151.0
15116.0,14559279.0,14559279.0,14559335.669079667,1.0,0.0,0.0,56.66907966695726,56.66907966695726
15117.0,14559283.5,14559283.5,14559349.437074542,1.0,0.0,0.0,65.9370745420456,65.9370745420456
15118.0,14559283.5,14559283.5,14559355.41869745,1.0,0.0,0.0,71.91869745030999,71.91869745030999
15119.0,14559284.25,14559284.25,14559356.764370192,1.0,0.0,0.0,72.51437019184232,72.51437019184232
15120.0,14559284.25,14559284.25,14559357.057810038,1.0,0.0,0.0,72.80781003832817,72.80781003832817
15121.0,14559284.25,14559284.25,14559425.300634306,1.0,0.0,0.0,141.05063430592418,141.05063430592418
15123.0,14559285.0,14559285.0,14559451.0,0.0,0.0,0.0,166.0,166.0
15124.0,14559285.0,14559285.0,14559456.0,0.0,0.0,0.0,171.0,171.0
15122.0,14559284.25,14559284.25,14559460.25,0.0,0.0,0.0,176.0,176.0
15037.0,14556762.75,14556762.75,14560519.464600505,1.0,0.0,0.0,3756.7146005053073,3756.7146005053073
15106.0,14558097.0,14558097.0,14560761.24924976,1.0,0.0,0.0,2664.2492497600615,2664.2492497600615
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15105.0,14558081.25,14558081.25,14572070.498648658,1.0,0.0,0.0,13989.248648658395,13989.248648658395
15135.0,14570374.5,14572070.498648658,14572185.498648658,0.0,0.0,1695.9986486583948,1810.9986486583948,115.0
15053.0,14557506.75,14557521.5,14588368.476587258,1.0,0.0,14.75,30861.72658725828,30846.97658725828
15052.0,14557486.5,14557521.5,14588485.821892714,1.0,0.0,35.0,30999.321892714128,30964.321892714128
15137.0,14578160.25,14588368.476587258,14588486.476587258,0.0,0.0,10208.22658725828,10326.22658725828,118.0
15051.0,14557468.5,14557521.5,14591023.210041763,1.0,10.0,53.0,33554.71004176326,33501.71004176326
15128.0,14563360.5,14563360.5,14596452.426380144,1.0,0.0,0.0,33091.92638014443,33091.92638014443
15029.0,14556405.0,14556405.0,14601804.560851518,1.0,0.0,0.0,45399.560851518065,45399.560851518065
15125.0,14560006.5,14560006.5,14602062.260870831,1.0,0.0,0.0,42055.76087083109,42055.76087083109
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15190.0,14602713.75,14602713.75,14603548.516292231,1.0,0.0,0.0,834.7662922311574,834.7662922311574
15194.0,14603158.5,14603158.5,14603608.29497912,1.0,0.0,0.0,449.79497911967337,449.79497911967337
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15198.0,14604165.75,14604165.75,14605007.147044517,1.0,0.0,0.0,841.3970445170999,841.3970445170999
15127.0,14562753.75,14562753.75,14605440.365909725,1.0,0.0,0.0,42686.61590972543,42686.61590972543
15210.0,14605287.0,14605440.365909725,14605510.365909725,0.0,0.0,153.36590972542763,223.36590972542763,70.0
15208.0,14605149.75,14605149.75,14605803.350478081,1.0,0.0,0.0,653.6004780810326,653.6004780810326
15213.0,14606055.0,14606055.0,14606158.555117868,0.0,1.0,0.0,103.55511786788702,103.55511786788702
15214.0,14606055.0,14606055.0,14606160.31065701,0.0,1.0,0.0,105.31065700948238,105.31065700948238
15216.0,14606055.75,14606055.75,14606178.75,0.0,0.0,0.0,123.0,123.0
15215.0,14606055.0,14606055.0,14606214.198567688,0.0,1.0,0.0,159.19856768846512,159.19856768846512
15218.0,14606055.75,14606057.283995068,14606222.283995068,0.0,0.0,1.5339950677007437,166.53399506770074,165.0
15219.0,14606055.75,14606077.394548194,14606262.66431656,0.0,1.0,21.644548194482923,206.91431655921042,185.2697683647275
15217.0,14606055.75,14606055.75,14606277.82812794,0.0,0.0,0.0,222.07812793925405,222.07812793925405
15220.0,14606056.5,14606223.43927227,14606342.43927227,0.0,0.0,166.9392722696066,285.9392722696066,119.0
15222.0,14606154.0,14606222.283995068,14606491.071112344,1.0,0.0,68.28399506770074,337.07111234404147,268.7871172763407
15223.0,14606413.5,14606413.5,14606743.5,0.0,0.0,0.0,330.0,330.0
15225.0,14606494.5,14606832.198384989,14606951.198384989,0.0,0.0,337.698384989053,456.698384989053,119.0
15224.0,14606418.0,14606491.071112344,14606991.071112344,0.0,0.0,73.07111234404147,573.0711123440415,500.0
15227.0,14607019.5,14607019.5,14607138.5,0.0,0.0,0.0,119.0,119.0
15226.0,14606831.25,14606831.25,14607282.952176789,2.0,0.0,0.0,451.7021767888218,451.7021767888218
15228.0,14607279.75,14607279.75,14607363.75,0.0,0.0,0.0,84.0,84.0
15230.0,14607423.0,14608055.165594907,14608196.165594907,0.0,0.0,632.1655949074775,773.1655949074775,141.0
15231.0,14608050.0,14608050.0,14608204.443803202,0.0,1.0,0.0,154.44380320236087,154.44380320236087
15238.0,14608055.25,14608201.067912044,14608313.067912044,0.0,0.0,145.8179120440036,257.8179120440036,112.0
15233.0,14608054.5,14608196.165594907,14608376.165594907,0.0,0.0,141.6655949074775,321.6655949074775,180.0
15232.0,14608053.75,14608196.165594907,14608392.165594907,0.0,0.0,142.4155949074775,338.4155949074775,196.0
15234.0,14608054.5,14608196.165594907,14608392.165594907,0.0,0.0,141.6655949074775,337.6655949074775,196.0
15239.0,14608055.25,14608204.92291199,14608392.92291199,0.0,0.0,149.67291199043393,337.67291199043393,188.0
15235.0,14608054.5,14608196.165594907,14608424.165594907,0.0,0.0,141.6655949074775,369.6655949074775,228.0
15236.0,14608054.5,14608196.165594907,14608424.165594907,0.0,0.0,141.6655949074775,369.6655949074775,228.0
15237.0,14608055.25,14608198.2071669,14608426.2071669,0.0,0.0,142.95716690085828,370.9571669008583,228.0
15229.0,14607342.75,14608050.683204599,14608677.668652775,0.0,1.0,707.9332045987248,1334.918652774766,626.9854481760412
15240.0,14608710.75,14608710.75,14608954.75,0.0,0.0,0.0,244.0,244.0
15221.0,14606056.5,14606232.386526518,14609030.17884169,4.0,1.0,175.88652651757002,2973.6788416896015,2797.7923151720315
15241.0,14608956.75,14608956.75,14609089.11565979,1.0,0.0,0.0,132.36565979011357,132.36565979011357
15249.0,14609015.25,14609030.17884169,14609187.17884169,0.0,0.0,14.92884168960154,171.92884168960154,157.0
15242.0,14609014.5,14609030.17884169,14609302.85423746,0.0,1.0,15.67884168960154,288.3542374596,272.67539576999843
15243.0,14609014.5,14609030.17884169,14609364.054109192,0.0,2.0,15.67884168960154,349.554109191522,333.87526750192046
15244.0,14609015.25,14609030.17884169,14609392.683132922,0.0,1.0,14.92884168960154,377.43313292227685,362.5042912326753
15245.0,14609015.25,14609030.17884169,14609398.64215165,0.0,1.0,14.92884168960154,383.39215165004134,368.4633099604398
15261.0,14609336.25,14609364.054109192,14609451.054109192,0.0,0.0,27.804109191522002,114.804109191522,87.0
15262.0,14609403.0,14609403.0,14609477.0,0.0,0.0,0.0,74.0,74.0
15246.0,14609015.25,14609030.17884169,14609488.804027747,0.0,1.0,14.92884168960154,473.55402774736285,458.6251860577613
15247.0,14609015.25,14609030.17884169,14609511.564294608,0.0,1.0,14.92884168960154,496.31429460830986,481.3854529187083
15251.0,14609082.75,14609089.11565979,14609539.127734477,0.0,1.0,6.365659790113568,456.3777344767004,450.01207468658686
15248.0,14609015.25,14609030.17884169,14609555.403757837,0.0,2.0,14.92884168960154,540.1537578366697,525.2249161470681
15263.0,14609450.25,14609451.054109192,14609558.054109192,0.0,0.0,0.8041091915220022,107.804109191522,107.0
15252.0,14609087.25,14609090.221137062,14609579.583385427,0.0,1.0,2.971137061715126,492.3333854265511,489.362248364836
15253.0,14609087.25,14609092.816209724,14609585.833814112,0.0,1.0,5.56620972417295,498.58381411246955,493.0176043882966
15260.0,14609285.25,14609285.25,14609606.25,0.0,0.0,0.0,321.0,321.0
15258.0,14609088.0,14609181.843720146,14609628.924783379,0.0,1.0,93.84372014552355,540.9247833788395,447.08106323331594
15254.0,14609087.25,14609097.959567422,14609650.927153569,0.0,1.0,10.709567422047257,563.6771535687149,552.9675861466676
15255.0,14609087.25,14609107.938262407,14609746.297693644,0.0,1.0,20.688262406736612,659.047693643719,638.3594312369823
15250.0,14609015.25,14609030.17884169,14609804.53234926,2.0,0.0,14.92884168960154,789.2823492605239,774.3535075709224
15256.0,14609088.0,14609128.12791179,14609833.788183047,0.0,1.0,40.12791178934276,745.7881830465049,705.6602712571621
15257.0,14609088.0,14609153.126441298,14609849.452994693,0.0,1.0,65.12644129805267,761.4529946930707,696.326553395018
15264.0,14609570.25,14609570.25,14609935.703196853,1.0,0.0,0.0,365.4531968533993,365.4531968533993
15259.0,14609088.0,14609289.666186437,14610048.540228544,2.0,0.0,201.66618643701077,960.5402285438031,758.8740421067923
15189.0,14602487.25,14602487.25,14611665.108521892,3.0,3.0,0.0,9177.858521891758,9177.858521891758
15266.0,14611697.25,14611697.25,14611834.351552634,1.0,0.0,0.0,137.10155263356864,137.10155263356864
15268.0,14611944.0,14611944.0,14612006.554387074,1.0,0.0,0.0,62.55438707396388,62.55438707396388
15267.0,14611747.5,14611747.5,14612062.5,0.0,0.0,0.0,315.0,315.0
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15269.0,14611983.75,14611983.75,14612309.75,0.0,0.0,0.0,326.0,326.0
15272.0,14612319.0,14612319.0,14612397.0,0.0,0.0,0.0,78.0,78.0
15271.0,14612289.75,14612320.031680971,14612494.031680971,0.0,0.0,30.28168097138405,204.28168097138405,174.0
15273.0,14612458.5,14612494.031680971,14612715.746907864,1.0,0.0,35.53168097138405,257.24690786376595,221.7152268923819
15275.0,14612811.75,14612811.75,14612502.36757494,1.0,1.0,0.0,-309.38242506049573,-309.38242506049573
15276.0,14612816.25,14612816.25,14612832.013159761,0.0,1.0,0.0,15.763159761205316,15.763159761205316
15277.0,14612816.25,14612816.25,14612833.83678968,0.0,1.0,0.0,17.58678968064487,17.58678968064487
15278.0,14612816.25,14612816.25,14612859.592340263,0.0,1.0,0.0,43.34234026260674,43.34234026260674
15291.0,14612853.0,14612853.0,14612921.0,0.0,0.0,0.0,68.0,68.0
15292.0,14612862.0,14612862.0,14612927.987381427,0.0,1.0,0.0,65.9873814266175,65.9873814266175
15293.0,14612862.0,14612862.0,14612947.372256678,0.0,1.0,0.0,85.37225667759776,85.37225667759776
15282.0,14612845.5,14612845.5,14612949.376579346,0.0,1.0,0.0,103.87657934613526,103.87657934613526
15281.0,14612817.0,14612871.112148128,14612960.112148128,0.0,0.0,54.11214812844992,143.11214812844992,89.0
15287.0,14612850.0,14612856.56203094,14612995.54631232,0.0,3.0,6.562030939385295,145.5463123191148,138.9842813797295
15279.0,14612816.25,14612816.25,14612996.557392,1.0,1.0,0.0,180.3073919992894,180.3073919992894
15280.0,14612817.0,14612847.912301412,14613030.677103741,0.0,1.0,30.91230141185224,213.67710374109447,182.76480232924223
15288.0,14612850.75,14612862.073374938,14613047.734572722,0.0,2.0,11.323374938219786,196.98457272164524,185.66119778342545
15283.0,14612845.5,14612895.072904654,14613086.135915732,0.0,1.0,49.57290465384722,240.6359157320112,191.06301107816398
15300.0,14612866.5,14612937.595703317,14613107.595703317,0.0,0.0,71.09570331685245,241.09570331685245,170.0
15295.0,14612862.75,14612922.293213768,14613127.613997038,0.0,1.0,59.543213767930865,264.8639970384538,205.32078327052295
15284.0,14612845.5,14612920.740272861,14613130.09970856,0.0,1.0,75.24027286097407,284.5997085608542,209.35943569988012
15301.0,14612866.5,14612943.100327715,14613141.100327715,0.0,0.0,76.60032771527767,274.6003277152777,198.0
15302.0,14612866.5,14612949.059820786,14613147.059820786,0.0,0.0,82.55982078611851,280.5598207861185,198.0
15294.0,14612862.75,14612921.15793451,14613147.46371103,0.0,1.0,58.40793450921774,284.71371103078127,226.30577652156353
15299.0,14612866.5,14612921.0,14613154.407524168,0.0,1.0,54.5,287.90752416849136,233.40752416849136
15296.0,14612862.75,14612924.729042618,14613171.532934323,0.0,1.0,61.97904261760414,308.7829343229532,246.8038917053491
15285.0,14612845.5,14612947.952871617,14613178.087605659,0.0,1.0,102.45287161692977,332.5876056589186,230.13473404198885
15304.0,14612866.5,14612962.463597493,14613183.463597493,0.0,0.0,95.9635974932462,316.9635974932462,221.0
15303.0,14612866.5,14612955.418014148,14613187.418014148,0.0,0.0,88.91801414825022,320.9180141482502,232.0
15312.0,14612875.5,14612962.594206167,14613195.594206167,0.0,0.0,87.09420616738498,320.094206167385,233.0
15298.0,14612863.5,14612932.613605266,14613203.76007232,0.0,1.0,69.11360526643693,340.2600723206997,271.14646705426276
15305.0,14612867.25,14612970.095048837,14613206.095048837,0.0,0.0,102.84504883736372,338.8450488373637,236.0
15306.0,14612874.0,14612978.335731946,14613210.335731946,0.0,0.0,104.33573194593191,336.3357319459319,232.0
15307.0,14612874.0,14612986.731167145,14613229.671168925,1.0,0.0,112.73116714507341,355.67116892524064,242.94000178016722
15286.0,14612845.5,14612976.096750567,14613239.087826539,1.0,1.0,130.59675056673586,393.587826538831,262.99107597209513
15309.0,14612874.75,14613005.540335076,14613239.274588894,1.0,0.0,130.79033507592976,364.524588894099,233.73425381816924
15308.0,14612874.75,14612995.818548772,14613250.181539038,1.0,0.0,121.06854877248406,375.4315390381962,254.36299026571214
15297.0,14612862.75,14612928.085359516,14613251.433990935,1.0,1.0,65.33535951562226,388.6839909348637,323.3486314192414
15311.0,14612874.75,14612960.112148128,14613266.252447205,1.0,0.0,85.36214812844992,391.50244720466435,306.14029907621443
15310.0,14612874.75,14613015.942925123,14613272.05683578,1.0,0.0,141.19292512349784,397.3068357799202,256.1139106564224
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15289.0,14612850.75,14612870.17262686,14613323.6028386,1.0,2.0,19.422626860439777,472.8528386000544,453.4302117396146
15314.0,14613522.75,14613522.75,14613611.75,0.0,0.0,0.0,89.0,89.0
15001.0,14548010.25,14548010.25,14613713.700218454,4.0,5.0,0.0,65703.450218454,65703.450218454
15315.0,14613590.25,14613713.700218454,14613918.700218454,0.0,0.0,123.45021845400333,328.45021845400333,205.0
15317.0,14613801.75,14613918.796068035,14613997.796068035,0.0,0.0,117.04606803506613,196.04606803506613,79.0
15316.0,14613761.25,14613918.700218454,14614031.700218454,0.0,0.0,157.45021845400333,270.45021845400333,113.0
15209.0,14605212.75,14605440.365909725,14614668.75997268,3.0,4.0,227.61590972542763,9456.00997268036,9228.394062954932
15290.0,14612850.75,14612879.704852108,14614679.704852108,0.0,0.0,28.954852107912302,1828.9548521079123,1800.0
15319.0,14614282.5,14614669.95420007,14614777.95420007,0.0,0.0,387.45420007035136,495.45420007035136,108.0
15318.0,14614116.75,14614668.75997268,14614856.166276604,0.0,0.0,552.0099726803601,739.4162766039371,187.40630392357707
15320.0,14614547.25,14614692.671820264,14615036.671820264,0.0,0.0,145.42182026430964,489.42182026430964,344.0
15129.0,14563389.0,14563389.0,14615625.065732894,3.0,11.0,0.0,52236.065732894465,52236.065732894465
15321.0,14615697.0,14615697.0,14615894.0,0.0,0.0,0.0,197.0,197.0
15038.0,14556998.25,14556998.25,14616597.315930443,5.0,5.0,0.0,59599.065930442885,59599.065930442885
15054.0,14557526.25,14557620.802957537,14616711.802957537,0.0,0.0,94.55295753665268,59185.55295753665,59091.0
15265.0,14609856.75,14609856.75,14618038.991659263,4.0,4.0,0.0,8182.241659263149,8182.241659263149
15041.0,14557401.75,14557401.75,14619599.75,0.0,0.0,0.0,62198.0,62198.0
15326.0,14620399.5,14620399.5,14620526.5,0.0,0.0,0.0,127.0,127.0
15325.0,14619732.75,14619732.75,14621868.691675771,1.0,0.0,0.0,2135.941675771028,2135.941675771028
15324.0,14619692.25,14619692.25,14621926.715694012,1.0,1.0,0.0,2234.4656940121204,2234.4656940121204
15322.0,14619560.25,14619560.25,14621927.3350221,1.0,1.0,0.0,2367.085022099316,2367.085022099316
15323.0,14619657.75,14619657.75,14622016.333236841,1.0,1.0,0.0,2358.583236841485,2358.583236841485
15333.0,14621985.0,14622255.443845756,14622405.443845756,0.0,0.0,270.44384575635195,420.44384575635195,150.0
15338.0,14622291.0,14622405.443845756,14622561.443845756,0.0,0.0,114.44384575635195,270.44384575635195,156.0
15334.0,14622058.5,14622280.80966576,14622664.327166917,0.0,1.0,222.30966576002538,605.8271669168025,383.51750115677714
15342.0,14622570.75,14622570.75,14622778.75,0.0,0.0,0.0,208.0,208.0
15343.0,14622734.25,14622734.25,14622893.25,0.0,0.0,0.0,159.0,159.0
15330.0,14621307.0,14621307.0,14623325.864595572,1.0,1.0,0.0,2018.8645955715328,2018.8645955715328
15344.0,14623227.75,14623227.75,14623771.75,0.0,0.0,0.0,544.0,544.0
