id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,343.5233277615645,2.0,0.0,0.0,53.59789513656449,53.59789513656449
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6040.3325002213505,2.0,0.0,0.0,19.952755846350556,19.952755846350556
1.0,0.0,0.0,6411.430457756372,2.0,0.0,0.0,6411.430457756372,6411.430457756372
10.0,8993.88388725,8993.88388725,9625.846930315152,2.0,0.0,0.0,631.9630430651523,631.9630430651523
9.0,7848.449551875,7848.449551875,9741.285332206113,2.0,1.0,0.0,1892.8357803311128,1892.8357803311128
3.0,474.706956375,474.706956375,15009.42992593543,2.0,0.0,0.0,14534.722969560431,14534.722969560431
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16279.215102542246,1.0,0.0,0.0,925.7631414172465,925.7631414172465
16.0,17969.713988625,17969.713988625,17983.426718657705,2.0,0.0,0.0,13.712730032704712,13.712730032704712
12.0,12143.607190125,12143.607190125,25471.328213690344,1.0,0.0,0.0,13327.721023565344,13327.721023565344
18.0,24227.892532875,25471.328213690344,26052.087005690344,0.0,0.0,1243.4356808153425,1824.194472815343,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,41060.61933548864,41081.481278823405,2.0,2.0,12578.01361523864,12598.875558573403,20.861943334763055
23.0,34892.822351999996,41065.936125810316,41106.13001581032,0.0,0.0,6173.113773810321,6213.307663810323,40.193890000002284
22.0,33939.814441875,41063.56684964392,41161.193648643915,0.0,0.0,7123.752407768916,7221.379206768914,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42281.19689481188,2.0,1.0,0.0,813.1553303118853,813.1553303118853
24.0,41060.13291,41060.13291,51693.13952301005,0.0,0.0,0.0,10633.006613010053,10633.006613010053
26.0,43182.248347875,46841.04945402098,56108.523981020975,0.0,0.0,3658.8011061459765,12926.275633145975,9267.474526999998
29.0,52274.914722375,56109.649803393906,56403.75985339391,0.0,0.0,3834.735081018909,4128.845131018912,294.11005000000296
31.0,58323.771208875,58323.771208875,58355.12360834219,2.0,1.0,0.0,31.3523994671923,31.3523994671923
28.0,46840.501885875,46840.501885875,64828.36671065721,0.0,2.0,0.0,17987.864824782213,17987.864824782213
30.0,55472.972650875,64828.36671065721,70980.56284665721,0.0,0.0,9355.394059782207,15507.590195782206,6152.196135999999
37.0,73667.29874325001,81416.23718741466,82722.66446809616,0.0,0.0,7748.938444164654,9055.365724846153,1306.4272806814988
48.0,93193.065461625,93193.065461625,97808.38992451539,0.0,0.0,0.0,4615.324462890392,4615.324462890392
51.0,94924.165258875,97808.38992451539,98000.94856892726,0.0,0.0,2884.2246656403877,3076.783310052255,192.55864441186714
11.0,11594.1239955,11594.1239955,117837.65472007806,2.0,1.0,0.0,106243.53072457806,106243.53072457806
17.0,18815.991946500002,18815.991946500002,127794.68998720951,0.0,2.0,0.0,108978.69804070951,108978.69804070951
60.0,109253.62858875,127794.68998720951,127855.92196564369,0.0,0.0,18541.06139845951,18602.293376893693,61.231978434181656
67.0,124409.988553125,127855.92196564369,128510.92180166043,0.0,0.0,3445.933412518687,4100.933248535424,654.9998360167374
47.0,93147.665901375,127795.48745432506,128932.45027506171,1.0,0.0,34647.82155295006,35784.78437368671,1136.9628207366477
50.0,94397.9058705,128932.45027506171,128940.73773006171,0.0,0.0,34534.544404561704,34542.8318595617,8.287454999997863
33.0,65285.68683075,127794.68998720951,128942.07940720952,0.0,0.0,62509.00315645951,63656.39257645952,1147.3894200000068
39.0,79480.48369724999,127794.68998720951,129261.7579922095,0.0,0.0,48314.20628995952,49781.27429495951,1467.0680049999937
46.0,87810.94878975,129261.7579922095,129267.7497182095,0.0,0.0,41450.80920245951,41456.8009284595,5.991725999992923
56.0,102522.923747625,129267.7497182095,129905.1575872095,0.0,0.0,26744.825970584498,27382.2338395845,637.4078690000024
59.0,107854.044849375,129905.1575872095,132832.0437382095,0.0,0.0,22051.112737834497,24977.998888834496,2926.886150999999
65.0,121818.145587375,132832.0437382095,132963.35247292786,0.0,0.0,11013.898150834502,11145.206885552863,131.30873471836094
