cores,time,running_job_len
83.0,3276432.157593911,12.0
81.0,3302777.286298867,11.0
85.0,3380675.9106766526,11.0
85.0,3526013.4106136337,11.0
85.0,3414520.5056383596,11.0
83.0,3632784.5134300096,10.0
85.0,3652816.4719091263,10.0
85.0,3726258.052064341,10.0
85.0,3686416.3965411363,10.0
83.0,3793924.4835101715,9.0
80.0,3973703.995303053,8.0
85.0,4014414.9751275536,8.0
85.0,4113821.562273286,8.0
85.0,4113849.35840202,8.0
76.0,4291875.404264818,7.0
85.0,4373893.465881077,7.0
85.0,4416202.650320988,7.0
85.0,4517273.820657665,7.0
85.0,4517810.512720365,7.0
85.0,5331428.1346914675,7.0
85.0,5331456.934287666,7.0
85.0,5353848.26671747,7.0
85.0,5353854.574369888,7.0
85.0,5353932.263703671,7.0
85.0,5532854.496510308,7.0
85.0,5532900.7181078,7.0
82.0,5549982.267275402,6.0
85.0,5563476.506590748,6.0
85.0,5605065.727440381,6.0
85.0,5607529.568585128,6.0
85.0,5647198.701431373,6.0
85.0,5647292.369681801,6.0
85.0,5727339.3178705685,6.0
85.0,5740820.0641998565,6.0
85.0,5845405.068864363,6.0
85.0,5846027.69094727,6.0
85.0,5846099.914306433,6.0
85.0,5857474.554823422,6.0
75.0,5857486.055912235,5.0
85.0,5982135.447927378,5.0
85.0,5982284.5170317255,5.0
85.0,5988144.849902979,5.0
85.0,5989362.378319897,5.0
74.0,5990635.58355661,4.0
85.0,6098531.465455387,5.0
66.0,6102073.904001712,4.0
85.0,6126888.45929035,4.0
85.0,6127099.2316161785,4.0
65.0,6557789.42627713,3.0
85.0,7070484.46374632,3.0
85.0,7070486.468563921,3.0
85.0,7070487.701526745,3.0
85.0,7070489.475790321,3.0
60.0,7075195.041410091,2.0
85.0,7499859.196281316,2.0
21.0,7500623.550192316,1.0
0.0,11359272.238387791,0.0
