id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.4052160841297,2.0,0.0,0.0,9.151500459129693,9.151500459129693
7.0,4592.03127675,4592.03127675,4954.660907141279,2.0,0.0,0.0,362.6296303912786,362.6296303912786
8.0,6020.379744375,6020.379744375,6036.5499685973045,1.0,1.0,0.0,16.17022422230457,16.17022422230457
1.0,0.0,0.0,6394.922748299351,2.0,0.0,0.0,6394.922748299351,6394.922748299351
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
10.0,8993.88388725,8993.88388725,9720.640118994093,1.0,1.0,0.0,726.7562317440934,726.7562317440934
9.0,7848.449551875,7848.449551875,9747.91512949241,2.0,1.0,0.0,1899.4655776174104,1899.4655776174104
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16825.24086207655,1.0,1.0,0.0,1471.7889009515493,1471.7889009515493
16.0,17969.713988625,17969.713988625,17992.614327709158,3.0,0.0,0.0,22.900339084157167,22.900339084157167
12.0,12143.607190125,12143.607190125,25877.532456843117,1.0,0.0,0.0,13733.925266718117,13733.925266718117
18.0,24227.892532875,25877.532456843117,26458.291248843118,0.0,0.0,1649.639923968116,2230.3987159681164,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.379155911603,0.0,0.0,612.0056837500051,642.773435661602,30.76775191159686
23.0,34892.822351999996,41062.1889967533,41102.3828867533,0.0,0.0,6169.366644753303,6209.560534753306,40.193890000002284
22.0,33939.814441875,41060.82252945426,41158.449328454255,0.0,0.0,7121.0080875792555,7218.634886579253,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51685.44115673345,0.0,0.0,0.0,10625.308246733446,10625.308246733446
26.0,43182.248347875,46842.00541486001,56109.47994186001,0.0,0.0,3659.75706698501,12927.231593985009,9267.474526999998
29.0,52274.914722375,56110.24455196532,56404.35460196532,0.0,0.0,3835.3298295903223,4129.439879590325,294.11005000000296
