cores,time,running_job_len
85.0,3224750.8499024883,11.0
85.0,3386775.625102841,11.0
85.0,3458840.9033337063,11.0
85.0,3386801.6298822416,11.0
85.0,3433466.1732693673,11.0
85.0,3468067.124574811,11.0
85.0,3470514.4723032466,11.0
85.0,3479608.8116733683,11.0
83.0,3480443.859304824,10.0
85.0,3636017.2749354816,10.0
85.0,3676893.0910847425,10.0
85.0,3676921.113972328,10.0
85.0,3845120.351645497,10.0
75.0,3845131.7894442775,9.0
85.0,3854433.546699136,9.0
85.0,3854483.400971685,9.0
76.0,3856155.2681916947,8.0
85.0,3894130.256592856,8.0
85.0,4116441.8168433835,8.0
85.0,4116538.596920694,8.0
85.0,4204814.904488938,8.0
85.0,4205389.675333219,8.0
85.0,4210084.868439865,8.0
85.0,4218363.165213688,8.0
85.0,4219023.927878737,8.0
85.0,4220154.290069466,8.0
73.0,4230865.354692064,7.0
85.0,4565929.878746459,7.0
85.0,4597696.491942829,7.0
85.0,4597785.43725283,7.0
85.0,4597831.8072991995,7.0
85.0,4597859.629327021,7.0
85.0,4597876.322543713,7.0
85.0,4597901.362368753,7.0
85.0,4597934.071229633,7.0
77.0,5179085.148433389,6.0
74.0,5309170.3150310395,5.0
85.0,5366713.252081964,5.0
85.0,5735785.054391164,5.0
85.0,5962764.212811323,5.0
77.0,6006918.779888913,4.0
77.0,6093415.630828779,4.0
85.0,6289392.757854965,4.0
85.0,6311493.975878424,4.0
85.0,6311499.620302818,4.0
85.0,6311573.424383769,4.0
85.0,6311708.206906349,4.0
85.0,6317322.91372585,4.0
85.0,6320686.062294884,4.0
71.0,6348998.502556352,3.0
85.0,6557570.40482739,4.0
85.0,6557833.564162771,4.0
60.0,6561741.930300116,3.0
85.0,6989803.618200191,3.0
85.0,6989817.080262992,3.0
85.0,6989825.458946099,3.0
85.0,6989830.611836209,3.0
85.0,6989848.684259671,3.0
85.0,6991030.265455736,3.0
40.0,7017580.3307037465,2.0
85.0,7195318.647391169,2.0
85.0,7202178.926367439,2.0
25.0,7212051.035138169,1.0
0.0,10841455.257475978,0.0
