cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3081.612949220375,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6037.2978600097695,2.0
34.0,7040.944296558586,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9321.88588040428,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16332.203185517516,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
48.0,17988.466024037956,4.0
85.0,24228.65995455054,6.0
82.0,24808.651324875,5.0
71.0,25632.29597467278,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.548973630077,4.0
85.0,33443.483857125,5.0
85.0,53658.17321975055,5.0
78.0,53825.145688831675,4.0
85.0,53826.484117427986,7.0
78.0,53865.48052055265,6.0
85.0,53866.9675378479,9.0
82.0,53990.58596057542,8.0
77.0,54161.0775878479,7.0
74.0,54772.98846855265,6.0
85.0,55472.972650875,7.0
85.0,60986.042766427985,7.0
82.0,61022.17801042798,6.0
76.0,61625.168786875,5.0
85.0,64579.141686,6.0
85.0,68125.30724055265,6.0
85.0,70905.45789343123,6.0
85.0,81694.65788030406,6.0
85.0,88274.4577538174,6.0
40.0,98144.15756408744,5.0
85.0,98146.04508003633,12.0
77.0,98246.27696543552,11.0
85.0,98246.45458098233,13.0
85.0,98416.10761679728,13.0
85.0,98523.75421417822,13.0
85.0,98671.08947529634,13.0
85.0,98678.66029333614,14.0
85.0,98980.86566849974,14.0
83.0,98690.44318706707,13.0
85.0,98871.60088125893,13.0
85.0,98874.99873780893,13.0
82.0,98879.88833625893,12.0
85.0,99424.764847125,13.0
83.0,99426.64116603634,12.0
81.0,100904.04689854002,11.0
85.0,102522.923747625,12.0
84.0,102700.3138436178,11.0
85.0,102899.08080660529,11.0
85.0,102956.11858117429,11.0
85.0,102984.34941232092,11.0
85.0,103026.69565904087,11.0
85.0,108497.244969925,11.0
85.0,112116.5840394041,12.0
85.0,112272.61121174498,12.0
84.0,112025.16678316849,11.0
85.0,113844.26804500778,11.0
85.0,114635.75907054827,11.0
85.0,115873.172931649,12.0
81.0,116397.97980333626,11.0
85.0,118383.9456078443,11.0
85.0,133875.64632724304,12.0
85.0,134206.11777224304,12.0
85.0,134363.42253724305,12.0
85.0,134372.56607807835,12.0
85.0,134402.21555821336,12.0
85.0,135274.4996042739,12.0
85.0,206545.26389564932,13.0
85.0,229690.56390920957,13.0
85.0,250437.31959562638,13.0
85.0,254837.642964654,13.0
85.0,254869.839874334,13.0
85.0,254888.8360510452,13.0
85.0,254916.172012654,13.0
85.0,254924.89070549866,13.0
85.0,254947.3369055681,13.0
85.0,255996.8935183681,13.0
85.0,257571.22843756812,13.0
85.0,261491.24092908826,13.0
85.0,263291.89719433995,13.0
85.0,288565.2633285791,13.0
85.0,302955.47809991636,13.0
85.0,304978.33419808245,13.0
85.0,305071.7326871152,13.0
85.0,307708.72778336273,14.0
85.0,320141.79132485285,14.0
85.0,345245.9525814139,14.0
85.0,353901.6203331466,14.0
85.0,385018.29841764836,16.0
85.0,385042.43112506834,16.0
85.0,385056.66942244617,16.0
85.0,385077.15867964836,17.0
85.0,385127.0979869451,18.0
84.0,385356.09549734317,17.0
85.0,390342.6788326361,17.0
85.0,390362.5010362161,17.0
85.0,390373.9108899841,17.0
85.0,390391.0256706361,17.0
84.0,396105.7111549806,16.0
85.0,404541.3638455872,16.0
85.0,421135.67899142514,16.0
85.0,422746.2922692672,16.0
85.0,432119.88872772024,16.0
85.0,432324.92495040025,16.0
85.0,432619.97707572026,16.0
85.0,448943.6282935872,16.0
85.0,449212.6175893533,16.0
85.0,457131.7000857233,16.0
85.0,468527.4529463533,16.0
85.0,468540.1239851151,16.0
85.0,472952.90531494515,17.0
85.0,474185.4828929025,17.0
85.0,573148.0275153451,17.0
85.0,474582.9327755194,17.0
85.0,474674.3862055194,17.0
85.0,474717.35859229637,17.0
85.0,474742.7123004948,17.0
85.0,474757.30614228704,17.0
85.0,474779.19690497546,17.0
85.0,474789.6495661755,17.0
85.0,474796.0779528135,17.0
85.0,474799.8707009299,17.0
85.0,474805.3285579755,17.0
85.0,474893.7139525055,17.0
85.0,475020.90269097546,17.0
85.0,486493.1217635423,17.0
85.0,490426.4842005059,17.0
85.0,490467.6487556982,17.0
85.0,490529.0846960054,17.0
85.0,490603.4969113539,17.0
85.0,574408.6394644951,17.0
85.0,587693.814597474,17.0
85.0,574469.6907412685,17.0
85.0,574613.945099595,17.0
85.0,578295.7645858318,17.0
85.0,578747.040503251,17.0
85.0,581713.8173232165,17.0
85.0,595080.0844821783,17.0
85.0,633265.1008355852,17.0
85.0,661307.9139957885,17.0
85.0,677384.2476793281,17.0
85.0,678133.6018919105,17.0
85.0,703372.1337360935,17.0
85.0,703384.8864306888,17.0
85.0,772319.2089150776,17.0
85.0,772868.7824060724,17.0
85.0,773034.6183652501,17.0
82.0,773046.5303760375,16.0
85.0,847992.1267552219,16.0
85.0,859145.4035933939,16.0
85.0,1026088.1308258846,16.0
85.0,1077390.2211118867,16.0
81.0,1235980.8066628866,15.0
85.0,1244773.9375091721,15.0
85.0,1244782.2605368213,15.0
85.0,1244811.1213689726,16.0
85.0,1244822.7230613295,16.0
85.0,1245112.1515015727,16.0
73.0,1266322.7870872738,15.0
85.0,1266323.2302247626,17.0
85.0,1270977.8488944282,17.0
84.0,1287467.3885423923,16.0
85.0,1321754.246541698,16.0
85.0,1675830.8966769292,16.0
85.0,1691613.8728810383,16.0
85.0,1766263.8231587524,16.0
85.0,1866118.9805890343,16.0
83.0,1906797.2468908574,15.0
85.0,1977564.8908018696,15.0
85.0,2014947.2115399633,15.0
85.0,2015232.4863457237,15.0
85.0,2015437.8094322837,15.0
85.0,2015558.9500533543,15.0
