id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,3081.612949220375,1.0,0.0,0.0,3081.612949220375,3081.612949220375
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6037.2978600097695,2.0,0.0,0.0,16.918115634769492,16.918115634769492
3.0,474.706956375,474.706956375,7040.944296558586,1.0,0.0,0.0,6566.237340183586,6566.237340183586
9.0,7848.449551875,7848.449551875,9321.88588040428,1.0,0.0,0.0,1473.4363285292793,1473.4363285292793
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16332.203185517516,1.0,0.0,0.0,978.7512243925157,978.7512243925157
16.0,17969.713988625,17969.713988625,17988.466024037956,1.0,1.0,0.0,18.752035412955593,18.752035412955593
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25632.29597467278,1.0,0.0,0.0,13488.68878454778,13488.68878454778
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.548973630077,0.0,0.0,612.0056837500051,642.9432533800755,30.937569630070357
11.0,11594.1239955,11594.1239955,53825.145688831675,1.0,0.0,0.0,42231.02169333168,42231.02169333168
23.0,34892.822351999996,53825.28663055265,53865.48052055265,0.0,0.0,18932.464278552652,18972.658168552654,40.193890000002284
22.0,33939.814441875,53825.145688831675,53990.58596057542,0.0,1.0,19885.331246956674,20050.77151870042,165.44027174374787
29.0,52274.914722375,53866.9675378479,54161.0775878479,0.0,0.0,1592.0528154729036,1886.1628654729066,294.11005000000296
25.0,41468.041564499996,53865.48052055265,54772.98846855265,0.0,0.0,12397.438956052654,13304.946904052653,907.5079479999986
24.0,41060.13291,53826.484117427986,60986.042766427985,0.0,0.0,12766.351207427986,19925.909856427985,7159.558648999999
