cores,time,running_job_len
85.0,109879.34834759012,12.0
85.0,109948.06397189008,12.0
85.0,109989.29334647005,12.0
85.0,110051.13740834002,12.0
82.0,112978.02355934001,11.0
81.0,113153.721664655,10.0
85.0,114297.255257625,11.0
85.0,117755.13976122602,12.0
85.0,117850.49829182572,12.0
85.0,126155.92690274972,13.0
85.0,126288.11548074972,13.0
85.0,126342.04058505307,13.0
85.0,126367.06720058867,13.0
80.0,126396.60652042822,12.0
85.0,127499.26471132317,13.0
85.0,129578.45743198108,13.0
83.0,129735.76219698107,12.0
85.0,130195.099940625,13.0
83.0,130204.24891317781,12.0
85.0,132675.323353875,13.0
83.0,132705.02468200185,12.0
85.0,133317.229335375,13.0
83.0,202228.6151767606,12.0
85.0,202229.08380204046,14.0
85.0,202967.62447763243,14.0
85.0,215979.73674561462,14.0
85.0,216058.2657936146,14.0
85.0,216067.03706418653,14.0
85.0,216372.74868188496,15.0
85.0,217142.83259230654,15.0
85.0,217573.08321506827,15.0
85.0,218043.95748518946,15.0
84.0,224778.1838582487,14.0
85.0,231229.524399,15.0
85.0,236248.88590886944,15.0
85.0,243268.9570769755,15.0
85.0,243288.2958121755,15.0
85.0,243299.8990532955,15.0
85.0,243317.3039149755,15.0
85.0,245641.41957642708,15.0
85.0,246989.79367884065,15.0
85.0,247653.19847046753,15.0
84.0,247746.7059150636,14.0
84.0,253172.36498058017,14.0
84.0,256881.90776162388,14.0
85.0,262446.22193318943,15.0
85.0,275201.5005981894,15.0
85.0,312509.57787591603,16.0
85.0,312568.43813791603,17.0
85.0,317834.5095446896,17.0
84.0,318062.94094056374,16.0
85.0,323559.2819434763,16.0
85.0,358269.1269179873,16.0
85.0,369909.82242719637,18.0
85.0,369971.3381691882,18.0
85.0,370020.0115666771,18.0
85.0,370045.5158519498,18.0
85.0,406028.5925711571,18.0
85.0,426913.08756795793,18.0
85.0,427273.6553638003,18.0
85.0,426973.9862015571,18.0
85.0,427118.57543926284,18.0
85.0,430777.4268861032,18.0
85.0,431224.571884269,18.0
85.0,434163.7355594389,18.0
85.0,445645.3714887906,18.0
85.0,457845.8188946771,18.0
76.0,457970.9814906771,17.0
85.0,457971.5539194104,19.0
85.0,457983.424841239,20.0
85.0,457986.6695584104,20.0
85.0,457996.1635730804,20.0
85.0,463717.0549227754,20.0
85.0,465902.507337609,20.0
85.0,464118.165754353,20.0
85.0,470460.808481861,20.0
85.0,464209.619184353,20.0
85.0,464264.491242353,20.0
85.0,464346.799329353,20.0
85.0,475797.5976212035,20.0
85.0,477298.260198239,20.0
85.0,477423.56020451034,20.0
85.0,516513.9851966781,20.0
85.0,521800.4076838763,20.0
85.0,572677.5277496208,20.0
85.0,602336.0095823498,20.0
85.0,620397.6279281965,20.0
85.0,650657.3707214339,20.0
85.0,705911.2203765428,20.0
85.0,717686.221253498,20.0
85.0,717696.935231228,20.0
85.0,717712.352906498,20.0
85.0,717927.927039498,20.0
85.0,717936.330564298,20.0
85.0,717941.372679178,20.0
85.0,717948.935851498,20.0
84.0,736563.0297925927,19.0
85.0,757934.147267737,19.0
85.0,781385.170071898,19.0
82.0,757946.2813953883,18.0
82.0,860396.3204205746,17.0
85.0,876539.521402498,17.0
85.0,876823.3089400472,17.0
85.0,877028.6320266072,17.0
85.0,877120.3941820278,17.0
85.0,877175.4514752801,17.0
85.0,877258.0374151587,17.0
85.0,893392.327041525,17.0
85.0,944604.2340065655,17.0
85.0,895415.444413525,17.0
85.0,921068.5403363832,17.0
81.0,1086220.4796594619,16.0
85.0,1146054.313624655,16.0
85.0,1199730.8820458115,16.0
85.0,1220198.914623071,16.0
75.0,1645413.4170550662,15.0
85.0,1645413.6822574022,17.0
85.0,1645564.7830571623,17.0
85.0,1645653.9325290206,17.0
85.0,1645705.2478347733,17.0
85.0,1645736.0370182248,17.0
85.0,1645782.2207934023,17.0
80.0,1645906.5415726644,16.0
85.0,1791899.1443268629,16.0
80.0,1911829.5513938074,15.0
85.0,2140435.8401753833,15.0
85.0,2140447.228171412,15.0
85.0,2173801.7884896314,15.0
85.0,2174005.021856631,15.0
78.0,2174487.1527675716,14.0
85.0,2226056.7584315473,14.0
66.0,2226066.4346489348,13.0
85.0,2226067.0590887866,15.0
85.0,2226094.2317010346,15.0
85.0,2249517.289613987,15.0
85.0,2263587.4279291066,15.0
85.0,2272240.5629929053,15.0
85.0,2284692.635401787,15.0
85.0,2339259.2104334347,15.0
85.0,2289329.4712828095,15.0
85.0,2408855.6723538605,15.0
85.0,2289513.30621189,15.0
85.0,2449917.584886912,15.0
85.0,2291062.921010261,15.0
85.0,2474144.113281412,15.0
77.0,2291075.2319011576,14.0
85.0,2477011.7479997673,14.0
85.0,2478700.7356521674,14.0
85.0,2479739.4630583934,14.0
85.0,2480352.312228067,14.0
85.0,2481234.217130767,14.0
85.0,2481581.8958599684,14.0
85.0,2481584.1457011686,14.0
85.0,2481585.5293535064,14.0
85.0,2481586.325797291,14.0
85.0,2481587.5204629684,14.0
85.0,2509006.6785320346,14.0
85.0,2509786.5408710153,14.0
85.0,2607505.8730968293,14.0
79.0,2611322.6896026963,13.0
85.0,2684582.815338829,13.0
85.0,2725630.1512016575,13.0
85.0,2730606.876631527,13.0
85.0,2732976.532585268,13.0
85.0,2734374.629597975,13.0
85.0,2735199.5068354723,13.0
85.0,2736386.5252991877,13.0
83.0,2912212.496762639,12.0
85.0,2921238.7769529345,12.0
85.0,2921286.118530771,12.0
85.0,2923786.8294639383,12.0
85.0,3039875.8512594695,12.0
85.0,3051019.146863381,12.0
85.0,3051101.818145893,12.0
85.0,3052302.1056964695,12.0
85.0,3139321.267370206,12.0
85.0,3139388.4026313503,12.0
76.0,3139417.9578048564,11.0
85.0,3141665.141556422,11.0
85.0,3141756.310499172,11.0
85.0,3141804.089021642,11.0
85.0,3141831.590805308,11.0
85.0,3141872.843480807,11.0
85.0,3141904.716756037,11.0
85.0,3141923.208646557,11.0
85.0,3141933.863506375,11.0
85.0,3141940.149873668,11.0
85.0,3141943.768368012,11.0
85.0,3141949.196109528,11.0
83.0,3145105.2673618067,10.0
81.0,3235622.6313328426,9.0
85.0,3296263.9095007833,9.0
85.0,3296801.105240218,9.0
85.0,3309281.324707067,9.0
82.0,3923053.5854573073,8.0
85.0,3929635.0262431777,8.0
83.0,4031035.9417123375,7.0
85.0,4119619.170392475,7.0
85.0,4120757.3009095513,7.0
75.0,4120768.4974475843,6.0
67.0,4244410.621977596,5.0
85.0,4862179.591649266,5.0
85.0,5137748.797586948,5.0
85.0,4862471.403436266,5.0
78.0,5174428.629100273,4.0
85.0,5304218.415106852,4.0
71.0,5487570.958733112,3.0
78.0,5657823.274918361,3.0
85.0,5657885.51888476,3.0
84.0,5657978.88483436,3.0
84.0,6204443.709105265,3.0
84.0,5663589.8564739805,3.0
84.0,5666819.586490933,3.0
79.0,5671664.1815163605,3.0
78.0,5695305.859270488,3.0
85.0,5940625.9577799775,3.0
78.0,6062178.80860896,3.0
81.0,6062183.849752104,3.0
82.0,6066419.350276051,3.0
82.0,6067545.144669666,3.0
82.0,6159429.762748065,3.0
82.0,6226897.920879852,3.0
82.0,6234749.528695852,3.0
83.0,6246526.940419852,3.0
83.0,6248828.170911052,3.0
75.0,6252280.016647852,3.0
81.0,6252286.177325993,3.0
81.0,6252287.766164958,3.0
76.0,6252299.802025744,3.0
57.0,6297256.6898656655,2.0
75.0,6326084.885038155,2.0
82.0,6329791.874848955,2.0
82.0,6332071.673582598,2.0
82.0,6333383.947975621,2.0
71.0,6335352.359565156,2.0
82.0,6696699.080067788,2.0
82.0,7020162.873049595,2.0
82.0,6696730.382811339,2.0
82.0,6696748.851430033,2.0
82.0,6696759.482147136,2.0
69.0,6696775.4282227885,2.0
80.0,6696905.819429318,2.0
80.0,6696980.873879907,2.0
80.0,6697025.906550259,2.0
81.0,6697093.455555788,2.0
82.0,7963188.2520987,2.0
82.0,7969422.920504589,2.0
82.0,7964556.2293779,2.0
82.0,7965397.535404609,2.0
82.0,7966608.1952967,2.0
82.0,8732820.599473868,2.0
82.0,7967325.2922435,2.0
82.0,7967755.55041158,2.0
82.0,7968020.1591849495,2.0
35.0,7968400.9376637,1.0
51.0,9812055.932142591,1.0
53.0,9979788.385458259,1.0
60.0,9997517.973068118,1.0
78.0,10008381.421434002,1.0
78.0,10010842.01246158,1.0
55.0,10014382.862964682,1.0
0.0,10014432.651740681,0.0
79.0,10014530.61622763,1.0
0.0,10014608.570324622,0.0
