cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
47.0,1900.429447625,3.0
57.0,4592.03127675,4.0
47.0,5023.75813975,3.0
66.0,6020.379744375,4.0
47.0,6030.303895375,3.0
36.0,6822.4037934806065,2.0
39.0,7848.449551875,3.0
37.0,8497.339534,2.0
54.0,8993.88388725,3.0
46.0,9335.260766282361,2.0
34.0,9654.20451084348,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16281.827393993986,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17976.475760248486,5.0
85.0,17983.22031816009,5.0
30.0,17995.19535417583,4.0
85.0,18815.991946500002,5.0
85.0,25781.226265577272,5.0
82.0,26361.985057577273,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.65718825651,4.0
85.0,41061.85456392674,8.0
85.0,41077.93211992674,8.0
75.0,41099.85260678758,7.0
68.0,41158.62769305214,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.39903315612,8.0
83.0,51653.27196397321,7.0
37.0,56108.87356015612,6.0
85.0,56109.49947830453,8.0
85.0,56230.08459880453,8.0
85.0,56281.50585748525,8.0
85.0,56307.43553216541,8.0
85.0,56340.19014485799,8.0
85.0,58801.06859925799,8.0
85.0,59969.86316889342,9.0
83.0,60023.455950046904,8.0
77.0,62173.14382505698,7.0
85.0,65286.388547458235,9.0
80.0,66433.07625075,8.0
85.0,73667.29874325001,9.0
83.0,74327.87537325,8.0
81.0,74636.28272450264,7.0
85.0,79480.48369724999,8.0
85.0,80081.98157929999,8.0
79.0,80844.12621095158,7.0
85.0,81600.515794125,8.0
85.0,82677.53723482713,8.0
80.0,90716.46064802223,7.0
85.0,90718.87303992093,10.0
85.0,90721.32964758093,10.0
85.0,90722.44180787238,10.0
85.0,90723.13229202887,10.0
