id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59060.07112151373,59096.206365513724,0.0,0.0,736.2999126387294,772.4351566387268,36.13524399999733
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,46840.501885875,52685.65504774307,66945.48176774307,0.0,0.0,5845.153161868075,20104.979881868072,14259.826719999997
33.0,65285.68683075,66945.48176774307,69724.35371173934,0.0,0.0,1659.794936993072,4438.666880989345,2778.8719439962733
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82339.69376556827,0.0,0.0,0.0,2859.21006831828,2859.21006831828
17.0,18815.991946500002,18815.991946500002,87513.34347631414,2.0,0.0,0.0,68697.35152981414,68697.35152981414
26.0,43182.248347875,87513.34347631414,96780.81800331414,0.0,0.0,44331.09512843914,53598.56965543914,9267.474526999998
46.0,87810.94878975,96781.53189572532,96787.52362172531,0.0,0.0,8970.583105975325,8976.574831975318,5.991725999992923
50.0,94397.9058705,96791.20046478466,96799.48791978466,0.0,0.0,2393.2945942846563,2401.582049284654,8.287454999997863
51.0,94924.165258875,96799.48791978466,96896.96693078466,0.0,0.0,1875.32266090966,1972.8016719096631,97.47901100000308
42.0,81871.483159125,96787.52362172531,96980.7039349269,0.0,0.0,14916.040462600315,15109.220775801907,193.18031320159207
47.0,93147.665901375,96789.63548101945,98070.23156701945,0.0,0.0,3641.969579644443,4922.565665644448,1280.596086000005
48.0,93193.065461625,96780.81800331414,101392.8073499844,0.0,0.0,3587.752541689144,8199.741888359407,4611.989346670263
41.0,81600.515794125,96780.81800331414,105759.92734508704,0.0,0.0,15180.302209189133,24159.41155096203,8979.109341772899
56.0,102522.923747625,105759.92734508704,106397.33521408704,0.0,0.0,3237.0035974620405,3874.411466462043,637.4078690000024
4.0,854.475052125,854.475052125,109900.56121402385,9.0,10.0,0.0,109046.08616189886,109046.08616189886
60.0,109253.62858875,109900.56121402385,109931.54210802384,0.0,0.0,646.9326252738538,677.9135192738468,30.980893999992986
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
65.0,121818.145587375,124411.64758738769,124470.5078493877,0.0,0.0,2593.502000012697,2652.362262012699,58.86026200000197
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.16322698648,0.0,0.0,0.0,9.063286361473729,9.063286361473729
71.0,132675.323353875,132675.323353875,132704.90964762782,0.0,0.0,0.0,29.58629375282908,29.58629375282908
44.0,84091.02783825,84091.02783825,215973.68479330128,0.0,0.0,0.0,131882.6569550513,131882.6569550513
101.0,185232.64097325,215976.12615584064,216054.65520384064,0.0,0.0,30743.485182590637,30822.014230590634,78.52904799999669
88.0,169230.845322,216054.65520384064,216798.32031498465,0.0,0.0,46823.80988184063,47567.474992984644,743.6651111440151
108.0,195042.851508,216799.7877484092,219423.6792804092,0.0,0.0,21756.93624040921,24380.82777240922,2623.8915320000087
98.0,180953.222278125,219423.6792804092,257382.55740189255,0.0,0.0,38470.45700228421,76429.33512376755,37958.87812148334
106.0,192652.224612375,257382.55740189255,257391.27791764916,0.0,0.0,64730.33278951756,64739.05330527417,8.720515756605892
107.0,195022.826187,257391.27791764916,257413.69231335822,0.0,0.0,62368.45173064916,62390.86612635822,22.414395709056407
109.0,197569.23439275,257413.69231335822,262246.3760193582,0.0,0.0,59844.45792060823,64677.14162660824,4832.683706000011
89.0,173474.701416375,216054.70921689522,263963.5622042269,0.0,1.0,42580.00780052022,90488.86078785191,47908.85298733169
115.0,203536.7286675,263963.5622042269,264011.9090422269,0.0,0.0,60426.83353672692,60475.180374726915,48.34683799999766
76.0,142780.62134775,215973.68479330128,302525.8283045307,0.0,0.0,73193.06344555126,159745.2069567807,86552.14351122943
125.0,214471.929891,302525.8283045307,302948.2792271455,0.0,0.0,88053.8984135307,88476.34933614547,422.4509226147784
84.0,160628.492779125,215974.53761833961,310953.75761199236,0.0,2.0,55346.04483921462,150325.26483286737,94979.21999365275
64.0,117071.450273625,124470.5078493877,311444.9600639997,0.0,0.0,7399.057575762694,194373.5097903747,186974.45221461199
92.0,175210.71211725,311444.9600639997,311708.70661846496,0.0,0.0,136234.2479467497,136497.99450121497,263.74655446526594
15.0,17909.56161,17909.56161,314774.9214423259,1.0,2.0,0.0,296865.35983232595,296865.35983232595
131.0,229355.307129,302948.2792271455,315703.5578921455,0.0,0.0,73592.97209814549,86348.25076314548,12755.27866499999
141.0,240044.540626125,314774.9214423259,315794.47508432594,0.0,0.0,74730.38081620092,75749.93445820094,1019.5536420000135
143.0,242948.69505300003,315794.47508432594,315841.67671332596,0.0,0.0,72845.7800313259,72892.98166032592,47.20162900001742
160.0,269493.920884125,315841.67671332596,315882.71687596734,0.0,0.0,46347.75582920096,46388.795991842344,41.04016264138045
135.0,231229.524399,311708.70661846496,326100.60938687593,0.0,0.0,80479.18221946497,94871.08498787595,14391.902768410975
27.0,44542.54594500001,87513.34347631414,376932.60714984545,0.0,0.0,42970.79753131413,332390.06120484543,289419.2636735313
100.0,183607.34876925,376932.60714984545,376945.4187974107,0.0,0.0,193325.25838059545,193338.07002816067,12.811647565220483
171.0,286955.01764625,376932.60714984545,387997.76909465814,0.0,0.0,89977.58950359543,101042.75144840812,11065.161944812688
172.0,290799.607858125,387997.76909465814,393252.2951706532,0.0,0.0,97198.16123653314,102452.6873125282,5254.526075995062
185.0,317232.81668475,393252.2951706532,393480.6515988556,0.0,0.0,76019.47848590318,76247.8349141056,228.35642820241628
36.0,72943.80754575,376932.60714984545,395659.4661482314,0.0,0.0,303988.79960409546,322715.6586024814,18726.858998385957
132.0,229405.131785625,395659.4661482314,396056.79140589817,0.0,0.0,166254.3343626064,166651.65962027316,397.32525766675826
134.0,230935.14017287505,396056.79140589817,396285.42498089815,0.0,0.0,165121.65123302312,165350.2848080231,228.63357499998529
43.0,83337.71564775,395659.4661482314,396937.95003794937,0.0,0.0,312321.7505004814,313600.23439019936,1278.483889717958
164.0,273005.050489125,396937.95003794937,396999.2453862316,0.0,0.0,123932.89954882435,123994.19489710656,61.29534828220494
166.0,274778.490876375,396999.2453862316,397073.90311894496,0.0,0.0,122220.75450985658,122295.41224256996,74.65773271338549
86.0,166659.62432250002,310953.75761199236,397204.20852518216,0.0,0.0,144294.13328949234,230544.58420268213,86250.4509131898
149.0,251942.29464262497,397204.20852518216,401138.8891176916,0.0,0.0,145261.9138825572,149196.59447506664,3934.6805925094523
158.0,268296.719490375,401138.8891176916,402784.7472113761,0.0,0.0,132842.1696273166,134488.02772100107,1645.858093684481
139.0,235287.05827537505,396285.42498089815,407613.27785453555,0.0,0.0,160998.3667055231,172326.2195791605,11327.8528736374
178.0,303376.49158125,407613.27785453555,407654.37391453556,0.0,0.0,104236.78627328557,104277.88233328558,41.096060000010766
180.0,305096.9330145,407654.37391453556,407751.81447953556,0.0,0.0,102557.44090003555,102654.88146503555,97.44056499999715
184.0,316924.484753625,407751.81447953556,411446.5901294541,0.0,0.0,90827.32972591056,94522.1053758291,3694.7756499185343
118.0,206952.757637625,264011.9090422269,447539.181782751,0.0,0.0,57059.1514046019,240586.424145126,183527.2727405241
194.0,326785.30876275,447539.181782751,450503.0323910651,0.0,0.0,120753.87302000099,123717.72362831509,2963.8506083140965
52.0,97100.169560625,396937.95003794937,490825.3486833719,0.0,0.0,299837.7804773244,393725.1791227469,93887.39864542254
54.0,99537.62703525,490825.3486833719,491287.58439688414,0.0,0.0,391287.7216481219,391749.9573616341,462.23571351222927
162.0,270507.373408875,402784.7472113761,498495.9033705633,0.0,0.0,132277.37380250107,227988.52996168827,95711.1561591872
195.0,330303.48628125,498495.9033705633,499211.91061205236,0.0,0.0,168192.41708931327,168908.42433080234,716.0072414890747
55.0,99673.04664825,491287.58439688414,587424.663993051,0.0,0.0,391614.5377486341,487751.617344801,96137.0795961669
124.0,214158.95741849998,587425.0354691994,587451.1671221994,0.0,0.0,373266.07805069943,373292.20970369945,26.13165300001856
130.0,229269.11328000002,587451.1671221994,587932.129307339,0.0,0.0,358182.0538421994,358663.0160273389,480.962185139535
127.0,220508.373109875,376945.4187974107,681378.2342768174,0.0,0.0,156437.04568753566,460869.8611669424,304432.81547940674
199.0,342339.2420778749,681378.2342768174,681390.235970544,0.0,0.0,339038.9921989425,339050.99389266915,12.001693726633675
165.0,273658.80844575,587932.129307339,699701.4510999392,0.0,0.0,314273.320861589,426042.6426541892,111769.32179260021
62.0,114297.255257625,114297.255257625,722343.8463945687,0.0,1.0,0.0,608046.5911369437,608046.5911369437
190.0,322324.265252625,411446.5901294541,723637.5798908595,0.0,0.0,89122.32487682911,401313.31463823456,312190.98976140545
66.0,124175.7382125,587424.663993051,792609.5623965764,0.0,0.0,463248.92578055104,668433.8241840764,205184.89840352535
73.0,137121.76797525,792609.5623965764,792708.4634831671,0.0,0.0,655487.7944213264,655586.6955079171,98.90108659071848
21.0,33443.483857125,33443.483857125,853241.658507908,0.0,0.0,0.0,819798.174650783,819798.174650783
87.0,167718.13036725,699701.4510999392,916095.5228656825,1.0,0.0,531983.3207326892,748377.3924984324,216394.0717657433
57.0,103426.684015875,916095.5228656825,916200.2086177025,0.0,0.0,812668.8388498075,812773.5246018275,104.68575201998465
32.0,64579.141686,87513.34347631414,925223.5435440561,0.0,0.0,22934.20179031414,860644.4018580561,837710.200067742
103.0,189176.43836925,925223.5435440561,933811.728727035,0.0,0.0,736047.1051748061,744635.290357785,8588.185182978865
110.0,199819.95192562504,933811.728727035,936746.886650035,0.0,0.0,733991.7768014099,736926.9347244101,2935.15792300005
80.0,150286.55105475,916200.2086177025,968282.974412878,0.0,0.0,765913.6575629525,817996.423358128,52082.76579517557
63.0,115466.633424,124410.47053010976,995290.6631759153,0.0,2.0,8943.837106109757,879824.0297519153,870880.1926458055
34.0,66884.149554,96780.81800331414,1133230.2026291615,8.0,8.0,29896.668449314137,1066346.0530751615,1036449.3846258475
163.0,272323.2233895,326100.60938687593,1307860.9076091915,0.0,0.0,53777.38599737594,1035537.6842196914,981760.2982223155
85.0,165699.74778075,968282.974412878,1412931.5846412806,0.0,0.0,802583.226632128,1247231.8368605305,444648.61022840254
35.0,72487.195864125,1133230.2026291615,1444669.552152465,0.0,0.0,1060743.0067650366,1372182.3562883402,311439.34952330356
111.0,199953.16943399998,262246.3760193582,1862908.9463054223,0.0,0.0,62293.206585358246,1662955.7768714223,1600662.5702860642
94.0,175884.8626515,1444669.552152465,2020575.7869097241,0.0,0.0,1268784.6895009652,1844690.9242582242,575906.234757259
95.0,177998.3168565,2020575.7869097241,2020588.5883455426,0.0,0.0,1842577.4700532241,1842590.2714890426,12.801435818430036
121.0,210552.32749949998,2020588.5883455426,2020873.7490344166,0.0,0.0,1810036.2608460425,1810321.4215349166,285.1606888740789
126.0,220332.0240795,2020576.4966106298,2021077.28462663,0.0,0.0,1800244.4725311298,1800745.26054713,500.7880160000641
137.0,233059.26647175,2021077.28462663,2021088.9096200175,0.0,0.0,1788018.01815488,1788029.6431482676,11.62499338760972
133.0,230461.29410625,2020873.7490344166,2021363.0692132236,0.0,0.0,1790412.4549281667,1790901.7751069737,489.3201788070146
147.0,251250.67715025,2021088.9096200175,2049018.026073259,0.0,0.0,1769838.2324697676,1797767.3489230091,27929.116453241557
170.0,285553.8604335,2049018.026073259,2049141.040452062,0.0,0.0,1763464.165639759,1763587.180018562,123.01437880285084
192.0,325369.958236875,2049141.040452062,2049325.8467030618,0.0,0.0,1723771.082215187,1723955.8884661868,184.80625099991448
138.0,234052.57467637505,2021363.0692132236,2177670.817765043,0.0,0.0,1787310.4945368485,1943618.243088668,156307.74855181947
90.0,174997.96781625,1412931.5846412806,2281627.8211913765,0.0,0.0,1237933.6168250307,2106629.8533751266,868696.236550096
116.0,205825.22459549998,936746.886650035,2375547.7978862855,0.0,0.0,730921.662054535,2169722.5732907853,1438800.9112362503
49.0,94156.520048625,96799.92203791278,2577694.814606644,0.0,2.0,2643.401989287784,2483538.2945580194,2480894.892568731
113.0,202029.373645875,2577694.814606644,2577706.0955893993,0.0,0.0,2375665.440960769,2375676.721943524,11.280982755124569
120.0,207374.334186,2577706.0955893993,2582704.869171399,0.0,0.0,2370331.7614033995,2375330.5349853993,4998.77358199982
38.0,77045.701834875,96788.22592660846,2617391.4866251852,6.0,3.0,19742.52409173346,2540345.78479031,2520603.260698577
78.0,147060.4993965,2617391.4866251852,2617700.52675433,0.0,0.0,2470330.987228685,2470640.0273578297,309.04012914467603
122.0,211105.304929125,2582704.869171399,2617736.2270658882,0.0,0.0,2371599.564242274,2406630.922136763,35031.357894489076
128.0,222682.59254325,2617736.2270658882,2618333.7257465194,0.0,0.0,2395053.6345226383,2395651.1332032694,597.4986806311645
144.0,244801.05263400002,2618333.7257465194,2622943.371381057,0.0,0.0,2373532.6731125196,2378142.318747057,4609.645634537563
79.0,149953.838501625,2617700.52675433,2644019.545517954,0.0,0.0,2467746.688252705,2494065.7070163293,26319.01876362413
146.0,246352.72317975003,2622943.371381057,2649348.201216955,0.0,0.0,2376590.648201307,2402995.478037205,26404.829835898243
159.0,269229.86190225,2649348.201216955,2673990.1344635035,0.0,0.0,2380118.339314705,2404760.2725612535,24641.933246548288
142.0,240941.11213725,315703.5578921455,2947279.0633494435,0.0,0.0,74762.44575489548,2706337.9512121934,2631575.505457298
168.0,283202.12711475,2947279.0633494435,2947460.44106662,0.0,0.0,2664076.9362346935,2664258.31395187,181.37771717645228
176.0,296487.49328625,2947460.44106662,2949050.362217355,0.0,0.0,2650972.94778037,2652562.868931105,1589.9211507351138
183.0,315452.66323275,2949050.362217355,2949062.5802475777,0.0,0.0,2633597.6989846053,2633609.917014828,12.218030222691596
198.0,336177.8607225,2949062.5802475777,2949081.235677974,0.0,0.0,2612884.719525078,2612903.374955474,18.655430396087468
102.0,188588.024901375,2644019.545517954,3073228.326497959,0.0,0.0,2455431.520616579,2884640.301596584,429208.7809800049
77.0,144900.581412375,3073228.326497959,3073257.8924912238,0.0,0.0,2928327.745085584,2928357.311078849,29.565993264783174
97.0,180285.709039125,3073257.8924912238,3074042.023625262,0.0,0.0,2892972.1834520986,2893756.314586137,784.1311340383254
104.0,190008.22865325,3074042.023625262,3074400.2180375587,0.0,0.0,2884033.7949720123,2884391.989384309,358.1944122966379
105.0,190393.198923375,2177670.817765043,3103484.5639743125,0.0,0.0,1987277.6188416681,2913091.3650509375,925813.7462092694
91.0,175187.681514,216798.32031498465,3164781.7248001248,0.0,0.0,41610.638800984656,2989594.0432861247,2947983.40448514
197.0,333354.490365375,450503.0323910651,3250347.6489218837,0.0,0.0,117148.54202569008,2916993.158556509,2799844.6165308184
161.0,270245.19512399996,315882.71687596734,3277105.1567179756,0.0,0.0,45637.521751967375,3006859.961593976,2961222.439842008
68.0,124991.105797125,1444669.552152465,3445554.180966923,0.0,0.0,1319678.44635534,3320563.075169798,2000884.628814458
152.0,257454.41241825,3164781.7248001248,3599968.013541933,0.0,0.0,2907327.312381875,3342513.601123683,435186.2887418084
191.0,323717.438041125,3599968.013541933,3599995.93730471,0.0,0.0,3276250.575500808,3276278.499263585,27.923762776888907
93.0,175221.331653,311708.70661846496,3806267.4572984795,0.0,0.0,136487.37496546496,3631046.1256454797,3494558.7506800145
153.0,257666.11109625,3806267.4572984795,3806313.9065003935,0.0,0.0,3548601.3462022296,3548647.7954041436,46.44920191401616
181.0,306754.6358085,3806313.9065003935,3847899.4319135775,0.0,0.0,3499559.2706918935,3541144.7961050775,41585.52541318396
187.0,318213.949912875,3847899.4319135775,3850479.3282864774,0.0,0.0,3529685.4820007025,3532265.3783736024,2579.8963728998788
119.0,207275.16077512503,3074042.523584312,3901841.785472312,0.0,0.0,2866767.362809187,3694566.624697187,827799.2618880002
169.0,284695.175759625,3901841.785472312,3901910.0333783696,0.0,0.0,3617146.609712687,3617214.8576187445,68.24790605762973
182.0,309010.41469725,3901910.0333783696,3913608.4466811055,0.0,0.0,3592899.6186811198,3604598.0319838556,11698.413302735891
193.0,326702.400732375,3913608.4466811055,3913619.582340085,0.0,0.0,3586906.045948731,3586917.18160771,11.135658979415894
114.0,202129.3862565,3445554.180966923,3955171.607706828,0.0,0.0,3243424.794710423,3753042.221450328,509617.42673990503
45.0,87789.969826125,3955171.607706828,3984841.1970024607,0.0,0.0,3867381.637880703,3897051.2271763356,29669.58929563267
72.0,133317.229335375,133317.229335375,4019814.973545257,0.0,0.0,0.0,3886497.744209882,3886497.744209882
58.0,104861.486425125,105760.67180509218,4040418.341483544,12.0,2.0,899.1853799671808,3935556.855058419,3934657.669678452
117.0,205855.72501875,4040418.341483544,4083124.310358538,0.0,0.0,3834562.616464794,3877268.585339788,42705.968874993734
151.0,256032.073150875,3074400.2180375587,4103103.34131186,0.0,0.0,2818368.1448866837,3847071.268160985,1028703.1232743012
188.0,321429.93981787504,3850479.3282864774,4227636.05063515,0.0,0.0,3529049.388468602,3906206.1108172745,377156.72234867234
96.0,178608.250070625,4227636.05063515,4227642.337965889,0.0,0.0,4049027.8005645247,4049034.087895264,6.287330739200115
99.0,181104.247045125,4227642.337965889,4227736.000690002,0.0,0.0,4046538.090920764,4046631.753644877,93.66272411309183
129.0,227792.579412375,4227736.000690002,4505514.318746952,0.0,0.0,3999943.421277627,4277721.739334578,277778.31805695035
136.0,232345.363584375,4505514.318746952,4505610.254274486,0.0,0.0,4273168.955162577,4273264.890690111,95.93552753329277
148.0,251760.624769125,4505610.254274486,4588602.673762689,0.0,0.0,4253849.6295053605,4336842.048993564,82992.41948820371
150.0,253779.241477125,4588602.673762689,4589191.787772583,0.0,0.0,4334823.432285564,4335412.5462954575,589.1140098934993
155.0,261809.366697,4589191.787772583,4602586.834359964,0.0,0.0,4327382.4210755825,4340777.467662964,13395.046587381512
175.0,295992.881767875,397073.90311894496,4742157.991622251,5.0,0.0,101081.02135106997,4446165.109854377,4345084.088503307
157.0,268245.945198,4742157.991622251,4742801.612128805,0.0,0.0,4473912.046424251,4474555.666930805,643.6205065539107
173.0,295582.4666595,4742801.612128805,4743943.6171248695,0.0,0.0,4447219.145469305,4448361.150465369,1142.004996064119
112.0,201234.929239125,2281627.8211913765,4776670.399449389,0.0,0.0,2080392.8919522515,4575435.470210264,2495042.578258013
196.0,333230.697089625,499211.91061205236,4810571.561932282,1.0,0.0,165981.21352242737,4477340.864842657,4311359.651320229
74.0,137762.06553149995,3984841.1970024607,6313679.627594327,0.0,0.0,3847079.1314709606,6175917.562062827,2328838.430591866
61.0,109402.58740425,6313679.627594327,6313709.014745246,0.0,0.0,6204277.040190076,6204306.4273409955,29.38715091906488
83.0,160186.54116975,6313709.014745246,6337613.126888767,0.0,0.0,6153522.473575496,6177426.585719017,23904.112143521197
154.0,258179.1086895,6337613.126888767,6337752.479658374,0.0,0.0,6079434.018199267,6079573.370968874,139.35276960674673
167.0,281529.544816875,6337752.479658374,6344533.845650803,0.0,0.0,6056222.934841499,6063004.300833928,6781.365992429666
156.0,264773.958165375,4602586.834359964,6563608.196226141,0.0,0.0,4337812.87619459,6298834.238060767,1961021.361866177
200.0,342342.193512375,6563608.504444435,6649846.120098435,0.0,0.0,6221266.310932061,6307503.92658606,86237.61565400008
82.0,158878.222049625,792708.4634831671,6672442.473702046,3.0,1.0,633830.2414335421,6513564.251652421,5879734.010218879
179.0,304402.76527125,6649846.120098435,7068215.745543516,0.0,0.0,6345443.354827185,6763812.980272266,418369.6254450809
81.0,151712.774718375,6563608.196226141,7383944.157705748,3.0,0.0,6411895.4215077665,7232231.3829873735,820335.961479607
40.0,80434.78349249999,7383944.157705748,7383949.169749749,0.0,0.0,7303509.3742132485,7303514.386257249,5.012044000439346
123.0,211688.57655675,7383949.169749749,7384162.721808582,0.0,0.0,7172260.593192999,7172474.145251832,213.55205883271992
140.0,237272.12448600002,4083124.310358538,7384923.924962769,1.0,1.0,3845852.185872538,7147651.800476769,3301799.6146042314
145.0,245171.949064125,7384923.924962769,7388634.518993492,0.0,0.0,7139751.975898644,7143462.569929367,3710.5940307229757
177.0,302601.167208,7383949.2962677935,7591903.313826544,3.0,1.0,7081348.129059793,7289302.146618544,207954.0175587507
75.0,141680.731704,7591903.313826544,7608635.701573544,0.0,0.0,7450222.582122544,7466954.969869544,16732.38774699997
174.0,295898.7904785,7608635.701573544,7609785.967535399,0.0,0.0,7312736.911095045,7313887.177056899,1150.2659618547186
189.0,322254.945228375,4743943.6171248695,9308544.972765438,2.0,1.0,4421688.671896495,8986290.027537063,4564601.355640569
186.0,317603.233848,9308544.972765438,9310290.586179046,2.0,0.0,8990941.738917438,8992687.352331046,1745.6134136077017
