cores,time,running_job_len
85.0,113025.29006906912,9.0
85.0,116707.52733919337,11.0
84.0,116768.60940122427,10.0
85.0,119634.41349019337,10.0
85.0,119990.95160155004,10.0
85.0,120389.791166187,11.0
85.0,121324.74431715468,11.0
81.0,122844.74885641977,10.0
85.0,124409.988553125,11.0
83.0,124740.459998125,10.0
85.0,129101.99501475,11.0
85.0,129166.4899684,11.0
82.0,129247.49798920332,10.0
85.0,130195.099940625,11.0
83.0,130204.23709678228,10.0
85.0,132675.323353875,11.0
83.0,132704.98876561885,10.0
85.0,137939.41629696573,11.0
85.0,160978.1333625136,11.0
85.0,181898.36708066976,11.0
85.0,266489.8953487334,11.0
85.0,269025.7660421043,11.0
85.0,317371.79339112015,11.0
85.0,325159.71102011646,11.0
85.0,359954.5068343898,12.0
85.0,368857.72531363205,13.0
85.0,409587.0067423505,13.0
85.0,409787.0420815505,13.0
85.0,409907.06328507053,13.0
85.0,409979.07600718254,13.0
85.0,410023.36383128143,13.0
85.0,410087.09509035054,13.0
85.0,450535.46574901923,14.0
85.0,450991.5478273437,14.0
85.0,455289.15998955304,14.0
85.0,455301.89375181764,15.0
85.0,455334.0906614976,15.0
85.0,455352.6235168256,15.0
85.0,455363.74323002243,15.0
85.0,455380.42279981764,15.0
85.0,455395.4032315663,15.0
85.0,455402.9001547474,15.0
85.0,456452.4567675474,15.0
85.0,457097.9340844194,15.0
85.0,458026.7916867474,15.0
85.0,458046.1304219474,15.0
85.0,458058.0237440954,15.0
85.0,458064.8696563562,15.0
85.0,458075.1385247474,15.0
84.0,460099.25527374324,14.0
85.0,462140.12169202935,15.0
85.0,463177.24999074737,15.0
85.0,462163.66579682933,15.0
85.0,462178.14542128134,15.0
85.0,462198.98195402935,15.0
85.0,463763.8659805722,15.0
85.0,465045.27064882935,15.0
85.0,466238.5168703474,15.0
85.0,466254.9237264391,15.0
84.0,466452.03496731777,14.0
85.0,467995.64400885324,14.0
85.0,468121.1960013014,14.0
85.0,469489.4691718258,14.0
85.0,470830.4171897474,14.0
85.0,475721.57815165323,14.0
85.0,471238.23864654737,14.0
85.0,471482.9315206274,14.0
85.0,471849.9708317474,14.0
85.0,479027.8947251975,14.0
85.0,480357.13863733324,14.0
85.0,483138.4749287412,14.0
85.0,486121.87075854366,14.0
85.0,487310.47936585324,14.0
85.0,520375.4879678858,14.0
85.0,487314.95598785323,14.0
85.0,538817.3551553437,14.0
85.0,543224.6236093834,14.0
85.0,556705.6136378669,14.0
85.0,564659.3977546722,14.0
85.0,576105.0870934897,14.0
85.0,590358.7312901658,14.0
85.0,587979.8292225284,14.0
85.0,587990.5432002584,14.0
85.0,587996.8644471191,14.0
85.0,588000.5030184828,14.0
85.0,588005.9608755284,14.0
85.0,588221.5350085284,14.0
85.0,712686.7874550293,14.0
79.0,721254.6093441296,13.0
85.0,721254.7822320369,15.0
85.0,733813.0184177355,15.0
85.0,822813.0775151132,15.0
85.0,733887.6596380897,15.0
85.0,868596.6100109837,15.0
85.0,734978.2520038898,15.0
85.0,735606.0076095697,15.0
85.0,736547.6410180897,15.0
85.0,891539.7029022998,15.0
85.0,919495.9079724369,15.0
85.0,891937.4797686478,15.0
85.0,1015929.0694186091,15.0
85.0,892028.9331986478,15.0
85.0,892085.1770580978,15.0
85.0,892166.1133436478,15.0
85.0,1041414.2003027829,15.0
85.0,903521.8912586728,15.0
85.0,907472.465235459,15.0
85.0,909120.7287114196,15.0
85.0,909137.2727794197,15.0
85.0,909147.4473812396,15.0
85.0,909162.0888814196,15.0
85.0,909178.9382660196,15.0
85.0,909188.8794029336,15.0
85.0,909203.1849414196,15.0
85.0,909300.6255064197,15.0
85.0,912963.6757471347,15.0
85.0,913011.0683408547,15.0
85.0,913069.8981502757,15.0
85.0,1095070.1526580527,15.0
85.0,1113345.992777687,15.0
85.0,1095078.5561828527,15.0
85.0,1095083.5982977326,15.0
85.0,1095086.6235666608,15.0
85.0,1095088.4387280175,15.0
85.0,1095091.1614700528,15.0
85.0,1188812.8268245657,15.0
85.0,1160113.3015459627,15.0
85.0,1190641.9194693214,16.0
85.0,1198476.3641907496,16.0
85.0,1190966.2267145,16.0
85.0,1213981.5599547294,16.0
83.0,1216857.596583037,15.0
85.0,1217245.12179009,15.0
85.0,1236293.914834603,15.0
85.0,1236494.230041003,15.0
85.0,1236767.9417263337,15.0
73.0,1268987.7037799656,14.0
85.0,1268987.8019646893,16.0
85.0,1271899.1727099393,16.0
85.0,1272024.3353059392,16.0
85.0,1272037.263950007,16.0
85.0,1272535.6283522686,16.0
81.0,1305603.057273853,15.0
72.0,1386225.6753731868,14.0
85.0,1386226.3799307547,16.0
85.0,1386302.1504936647,16.0
85.0,1386346.8551257816,16.0
85.0,1386372.5875481707,16.0
85.0,1386388.0270016042,16.0
85.0,1386411.1861817546,16.0
85.0,1386533.0663536342,16.0
85.0,1387030.1971571841,16.0
85.0,1387316.350497764,16.0
80.0,1387745.5805086342,15.0
85.0,1428728.8699745035,15.0
85.0,1717149.3746930459,15.0
85.0,1756734.7219002894,15.0
85.0,1817520.9422398591,15.0
85.0,1835099.9742990397,15.0
85.0,1817890.8445572415,15.0
85.0,1840569.0081999004,15.0
85.0,1866239.2254241514,15.0
85.0,2098565.2172831916,15.0
85.0,1870875.376926486,15.0
85.0,2119695.7866149633,15.0
85.0,1895487.833247209,15.0
85.0,2223692.2876837123,15.0
85.0,1915667.5886042588,15.0
85.0,1927283.252663439,15.0
85.0,1944706.748752209,15.0
85.0,1944854.1641666088,15.0
85.0,1944944.8246464648,15.0
79.0,1945075.287288209,14.0
85.0,2344447.744531355,14.0
85.0,2377960.4258390483,14.0
85.0,2378163.659206048,14.0
85.0,2409675.717575406,14.0
85.0,2411382.8932844936,14.0
80.0,2416261.6589572914,13.0
83.0,2444023.5884710713,13.0
85.0,2448356.414274214,13.0
85.0,2450453.1962896455,13.0
85.0,2448362.038877214,13.0
85.0,2448412.296485709,13.0
85.0,2448597.52811,13.0
85.0,2448609.7383766905,13.0
85.0,2448611.881020691,13.0
85.0,2448612.7841260466,13.0
85.0,2448613.3169582062,13.0
85.0,2448613.6313291807,13.0
85.0,2448614.0837166803,13.0
85.0,2450976.683621668,13.0
85.0,2458144.562597033,13.0
80.0,2467816.092152372,12.0
75.0,2600006.0415849523,11.0
85.0,2823871.3933551367,11.0
75.0,2831645.5422692983,10.0
85.0,2885437.3253983688,10.0
83.0,3088977.1573046027,9.0
85.0,3170353.797909083,9.0
85.0,3170361.892871819,9.0
85.0,3170391.5322931265,9.0
85.0,3170442.5501311263,9.0
85.0,3170468.388151858,9.0
85.0,3170483.890964297,9.0
85.0,3170493.1926517603,9.0
85.0,3170507.1451829555,9.0
85.0,3170528.9666053555,9.0
85.0,3170542.0594587955,9.0
85.0,3170561.6987389554,9.0
85.0,3170579.7396077556,9.0
85.0,3170590.5641290355,9.0
85.0,3170597.2212096225,9.0
85.0,3170606.8009109553,9.0
83.0,3261034.840961491,8.0
85.0,3428508.0928952866,8.0
85.0,3722169.872242774,8.0
82.0,3861996.28913737,7.0
82.0,3891204.457428157,7.0
85.0,4144756.3352062316,7.0
77.0,4305769.228197325,6.0
85.0,4402849.893469428,6.0
85.0,4523054.932573161,6.0
85.0,4415276.147906427,6.0
85.0,5067435.8409792315,6.0
82.0,5204877.4402003065,5.0
85.0,5280606.264162619,5.0
85.0,5281127.64325884,5.0
85.0,5293677.965583257,5.0
85.0,5294262.986384918,5.0
73.0,5294328.564015487,4.0
85.0,5478840.442731555,4.0
85.0,5498626.597998344,4.0
85.0,5498632.423748877,4.0
85.0,5498721.978178329,4.0
85.0,5498838.702893129,4.0
85.0,5498908.7377220085,4.0
85.0,5499013.789965329,4.0
85.0,5528500.885489011,4.0
85.0,5528503.095274211,4.0
85.0,5528504.421145331,4.0
85.0,5528506.409952011,4.0
85.0,5528656.021805087,4.0
85.0,5529807.425948366,4.0
67.0,5788803.47495607,3.0
85.0,5816886.009533765,3.0
85.0,6275549.612323001,3.0
85.0,5820592.999344565,3.0
85.0,5822817.193231045,3.0
85.0,5824185.07247123,3.0
85.0,5826153.484060765,3.0
85.0,6988336.737415826,3.0
85.0,5826423.077162266,3.0
85.0,5826566.595197907,3.0
85.0,5826773.121151634,3.0
85.0,5826941.709935593,3.0
85.0,5827184.313307634,3.0
60.0,5830816.889594851,2.0
85.0,5830817.2553892955,4.0
85.0,5830830.727082295,4.0
85.0,5831106.083908318,4.0
85.0,5831279.381019731,4.0
85.0,5831385.95874325,4.0
85.0,5831539.326686851,4.0
85.0,5831542.83930005,4.0
85.0,5831544.946867971,4.0
85.0,5831546.243022242,4.0
65.0,5831548.108219851,3.0
85.0,6224381.947238168,3.0
85.0,6233965.286843338,3.0
85.0,6239481.55061607,3.0
85.0,6247755.946275168,3.0
85.0,6683090.540895117,3.0
85.0,6939937.951720888,3.0
85.0,7087781.8272206,3.0
85.0,7176488.1525204275,3.0
85.0,7309547.640470168,3.0
85.0,7310598.848153427,3.0
85.0,7402483.466231827,3.0
85.0,7452308.5222291,3.0
85.0,7480988.310559237,3.0
85.0,7529459.6549327085,3.0
85.0,7537311.262748708,3.0
85.0,7541321.382830552,3.0
85.0,7543727.454879658,3.0
85.0,7547336.562953318,3.0
85.0,7549637.793444518,3.0
85.0,7550834.956683601,3.0
85.0,7552721.026736307,3.0
85.0,7552723.286719107,3.0
85.0,7552724.5220567,3.0
85.0,7552751.882639727,3.0
85.0,7587246.928901327,3.0
85.0,7604873.545672649,3.0
50.0,7627819.087379022,2.0
85.0,7875234.882071698,2.0
85.0,7882544.488642498,2.0
85.0,7886596.999702527,2.0
85.0,7889089.294004445,2.0
85.0,7892675.76629257,2.0
85.0,7892683.557795631,2.0
85.0,7892688.154782436,2.0
85.0,7892690.80085289,2.0
85.0,7892694.769958571,2.0
85.0,7892714.676623771,2.0
85.0,7892726.584798446,2.0
85.0,7892733.729703251,2.0
85.0,7892744.447060458,2.0
43.0,7939283.158936459,1.0
60.0,10650136.881380148,1.0
79.0,10660696.04286403,1.0
79.0,10662977.104631228,1.0
60.0,10666259.608149879,1.0
78.0,10666353.86783061,1.0
78.0,10666376.472463561,1.0
78.0,10666389.809197001,1.0
47.0,10666409.001081709,1.0
0.0,10669828.944279708,0.0
0.0,10671573.082285158,0.0
