cores,time,running_job_len
85.0,94435.87941693507,12.0
85.0,94436.7904842982,12.0
79.0,94439.19549974574,11.0
85.0,94924.165258875,12.0
83.0,95021.644269875,11.0
82.0,99019.1300647418,10.0
85.0,99424.764847125,11.0
85.0,108724.05697299501,11.0
82.0,109022.75626207223,10.0
85.0,109022.98879407375,12.0
85.0,109284.23068224313,12.0
85.0,109401.57748930734,12.0
85.0,109456.51160297611,12.0
85.0,109489.47207117738,12.0
85.0,109538.91277347929,12.0
85.0,112451.71481216275,12.0
83.0,109569.89366747928,11.0
81.0,113173.48016705911,10.0
85.0,114297.255257625,11.0
85.0,114915.17573296721,11.0
85.0,115909.15170309268,11.0
67.0,130669.52956720565,10.0
85.0,130669.83017342658,13.0
85.0,130827.13493842658,13.0
83.0,130836.25793105528,12.0
85.0,131000.00101220566,12.0
85.0,210559.34558270584,12.0
85.0,210588.9634960544,12.0
85.0,246132.86605873582,12.0
85.0,257570.896095225,12.0
85.0,300908.955640755,12.0
85.0,312128.16888781043,14.0
85.0,313408.3740378788,14.0
85.0,315760.7125150925,14.0
85.0,321675.0574751376,14.0
85.0,328752.39161953947,16.0
85.0,328952.42695873947,16.0
85.0,329075.4486923475,16.0
85.0,329146.2612024243,16.0
85.0,329252.4799675395,16.0
85.0,330769.2111729246,16.0
85.0,330862.7378725032,16.0
85.0,336052.5005101319,16.0
85.0,347097.3455025237,16.0
85.0,350674.60236701305,16.0
84.0,347326.68555186683,15.0
85.0,361690.07172169443,15.0
85.0,366668.9956223154,15.0
85.0,379086.0834340382,15.0
85.0,379350.4785229411,15.0
85.0,387076.4126657411,15.0
81.0,390660.5855052688,14.0
85.0,390660.8428869631,16.0
85.0,391711.9731514211,16.0
85.0,390673.28024238587,16.0
85.0,390693.0397966431,16.0
85.0,390682.0266720354,16.0
85.0,390705.92487469135,16.0
85.0,390704.42472692486,16.0
85.0,390724.46681627305,16.0
85.0,391780.2202550449,16.0
85.0,392414.9396166357,16.0
85.0,393328.31625892484,16.0
85.0,394562.84285011434,16.0
85.0,393347.65499412484,16.0
85.0,393376.66309692484,16.0
85.0,395057.5024797661,16.0
85.0,396453.1390734106,16.0
85.0,396856.91740568844,16.0
82.0,397085.5509806884,15.0
85.0,397085.89519236184,17.0
85.0,398149.8877443618,17.0
85.0,398665.3138799411,17.0
85.0,398788.2832755618,17.0
85.0,399037.25686415116,17.0
85.0,399745.87657236186,17.0
85.0,400159.61394576606,17.0
85.0,399787.1937581605,17.0
85.0,399848.46516447025,17.0
85.0,402941.41871252644,17.0
85.0,404565.72963875975,17.0
85.0,407812.7811447661,17.0
85.0,407873.76106925344,17.0
85.0,408018.66205692664,17.0
85.0,411675.9338351111,17.0
85.0,412123.8851526838,17.0
85.0,415043.44863248686,17.0
85.0,421863.49843251053,17.0
85.0,422332.1746840624,17.0
85.0,458340.75568854244,17.0
85.0,479067.64621795045,17.0
85.0,491503.78053559526,17.0
85.0,500699.75147321215,17.0
85.0,500719.83221481217,17.0
85.0,500747.9703850657,17.0
85.0,510157.98201206245,17.0
85.0,510216.84227406245,17.0
85.0,512327.3983752035,17.0
85.0,558160.0742974592,17.0
85.0,512338.1123529335,17.0
85.0,512342.8967543861,17.0
85.0,512352.7841275625,17.0
83.0,576842.3597248765,16.0
85.0,660786.5450509925,16.0
85.0,715298.8602372115,16.0
85.0,725980.5543943412,16.0
85.0,723864.6299475637,16.0
85.0,729387.1860530224,16.0
85.0,831760.3172263402,16.0
79.0,904448.0422921372,15.0
85.0,904448.1350580008,17.0
85.0,927279.4273106973,17.0
85.0,904534.3647112008,17.0
85.0,904663.7091910008,17.0
85.0,989247.2863268667,17.0
85.0,968099.9434114008,17.0
85.0,1006161.6839436408,17.0
85.0,1063254.2947420008,17.0
85.0,1105184.5574650401,17.0
82.0,1105196.5342239214,16.0
85.0,1216953.4151659412,16.0
85.0,1216966.3111246638,16.0
85.0,1217239.2012535804,16.0
85.0,1217399.6236340795,17.0
85.0,1217444.5243401404,17.0
85.0,1217506.1209369898,17.0
85.0,1217536.8468284905,17.0
85.0,1217592.2403215005,17.0
85.0,1217675.3305610155,17.0
85.0,1225477.7399776566,17.0
85.0,1268209.235153053,17.0
84.0,1312774.4795169204,16.0
85.0,1326145.029772342,16.0
85.0,1370144.0952572562,16.0
85.0,1396655.5874566305,16.0
85.0,1424898.4664966313,16.0
85.0,1700705.53666477,16.0
85.0,1924839.0594306213,16.0
85.0,2128835.604487644,16.0
85.0,2141686.3299563546,16.0
80.0,2128958.925086851,15.0
85.0,2145912.827352298,15.0
85.0,2266505.7344540935,15.0
85.0,2146232.705915816,15.0
85.0,2173410.41909991,15.0
85.0,2417793.60842335,15.0
85.0,2473015.76388303,15.0
85.0,2504802.175318358,15.0
85.0,2552481.7924713497,15.0
85.0,2552960.1836851514,15.0
85.0,2555047.3818736416,15.0
85.0,2556278.8288048506,15.0
85.0,2557005.382494264,15.0
85.0,2558050.9109741515,15.0
85.0,2577977.7975411424,15.0
85.0,2582756.1918714712,15.0
85.0,2582790.854276444,15.0
85.0,2582907.292671231,15.0
85.0,2582976.4219846316,15.0
85.0,2583082.9392769844,15.0
85.0,2583094.147820436,15.0
85.0,2596624.0025528837,15.0
85.0,2606827.340564774,15.0
85.0,2596964.848333269,15.0
85.0,2597168.0817002687,15.0
85.0,2616193.0224240795,15.0
85.0,2620662.976574642,15.0
85.0,2616375.3445158964,15.0
85.0,2626919.9761205744,15.0
85.0,2617952.5682938276,15.0
85.0,2617965.080790288,15.0
85.0,2617967.3868775177,15.0
85.0,2617968.714283826,15.0
85.0,2617970.705393288,15.0
85.0,2618017.4605262335,15.0
77.0,2638178.378964937,14.0
85.0,2787486.2086248193,14.0
85.0,2789010.166318842,14.0
75.0,2789021.9187238635,13.0
73.0,3003736.982312884,12.0
85.0,3009894.7638929468,12.0
85.0,3009903.6331108157,12.0
78.0,3024490.8943006415,11.0
85.0,3027228.586316868,11.0
85.0,3028676.6211172156,11.0
85.0,3028039.3077000277,11.0
85.0,3040222.0087411515,11.0
85.0,3047033.7874392737,11.0
85.0,3056836.1031268155,11.0
85.0,3056864.029019318,11.0
85.0,3098254.7739588222,11.0
85.0,3098835.8784133787,11.0
85.0,3112032.2308424064,11.0
85.0,3112692.360980054,11.0
85.0,3113855.7414145023,11.0
83.0,3216601.952281893,10.0
71.0,3289146.0255061835,9.0
85.0,3555537.033200173,9.0
85.0,3555570.425112846,9.0
85.0,3555588.9170033657,9.0
85.0,3555599.526122614,9.0
85.0,3555605.6328351563,9.0
85.0,3555609.38846337,9.0
85.0,3555614.7929039705,9.0
73.0,3801782.013754924,8.0
85.0,3815589.251928921,8.0
82.0,3881742.772367081,7.0
85.0,3946973.8530130945,7.0
81.0,4033333.053056979,6.0
85.0,4130155.4867453603,6.0
85.0,5125621.434811895,6.0
85.0,4130161.66037612,6.0
85.0,4130278.3850909197,6.0
85.0,4130350.170790522,6.0
85.0,4130453.47216312,6.0
68.0,4219619.904915575,5.0
85.0,5071585.933337806,5.0
85.0,5091337.806335397,5.0
66.0,5091476.145462053,4.0
85.0,5229381.819251713,4.0
85.0,5850489.697618157,4.0
85.0,5598453.6215609135,4.0
85.0,5825432.779981071,4.0
85.0,5867269.054027811,4.0
85.0,6152061.325024713,4.0
85.0,6278161.972673851,4.0
85.0,6155771.275311668,4.0
85.0,6156234.681088468,4.0
85.0,6156929.789753668,4.0
85.0,6156935.178430868,4.0
85.0,6156939.230998115,4.0
85.0,6156941.563695359,4.0
85.0,6156945.062741226,4.0
85.0,6158192.33073056,4.0
85.0,6250076.94880896,4.0
85.0,6316876.710079099,4.0
85.0,6316880.222692299,4.0
85.0,6316882.330260219,4.0
85.0,6316883.594800971,4.0
65.0,6316885.491612099,3.0
85.0,6387903.87592656,3.0
85.0,6530488.614956711,3.0
85.0,6388561.42007656,3.0
85.0,6388595.07523356,3.0
85.0,6396446.68304956,3.0
85.0,6400514.124193323,3.0
85.0,6406367.271205081,3.0
85.0,6834656.790142682,3.0
85.0,6836958.020633883,3.0
85.0,6838338.758928603,3.0
85.0,6839167.201905435,3.0
85.0,6840409.866370683,3.0
85.0,6874904.912632283,3.0
57.0,6919005.83998412,2.0
85.0,8076636.81628908,2.0
85.0,8147058.489491301,2.0
85.0,8247517.835349586,2.0
85.0,8255010.182084656,2.0
85.0,8259203.465588414,2.0
85.0,8261719.435690668,2.0
85.0,8263229.017752021,2.0
85.0,8265493.39084405,2.0
85.0,8272353.66982032,2.0
85.0,8282225.77859105,2.0
85.0,8282245.69410145,2.0
85.0,8282257.942140346,2.0
85.0,8282265.168483295,2.0
85.0,8282275.56736705,2.0
85.0,8282295.97169888,2.0
85.0,8282312.540766541,2.0
85.0,8282337.394368033,2.0
85.0,8707054.072046032,2.0
45.0,8756572.944166657,1.0
60.0,9241673.817393081,1.0
79.0,9241767.24749042,1.0
79.0,9241788.44378165,1.0
79.0,9241800.644573675,1.0
47.0,9241818.945761712,1.0
0.0,9245238.888959711,0.0
77.0,9246640.098483495,1.0
0.0,9247019.569753934,0.0
