cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,343.5233277615645,1.0
5.0,474.706956375,2.0
15.0,854.475052125,3.0
52.0,1532.49126975,4.0
39.0,1563.50866875,3.0
47.0,1893.253715625,4.0
40.0,1900.429447625,3.0
50.0,4592.03127675,4.0
41.0,5023.75813975,3.0
60.0,6020.379744375,4.0
41.0,6040.3325002213505,3.0
37.0,6411.430457756372,2.0
41.0,7848.449551875,3.0
51.0,8993.88388725,4.0
42.0,9625.846930315152,3.0
38.0,9741.285332206113,2.0
41.0,11594.1239955,3.0
44.0,12143.607190125,4.0
39.0,15009.42992593543,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16279.215102542246,3.0
50.0,17909.56161,4.0
78.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17977.04162035543,5.0
39.0,17983.426718657705,4.0
85.0,18815.991946500002,5.0
85.0,25471.328213690344,5.0
82.0,26052.087005690344,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41065.936125810316,9.0
85.0,41070.23029470843,9.0
85.0,41072.16934542935,9.0
77.0,41081.481278823405,8.0
70.0,41106.13001581032,7.0
63.0,41161.193648643915,6.0
85.0,41468.041564499996,7.0
85.0,41840.11982317999,7.0
81.0,42281.19689481188,6.0
85.0,46841.04945402098,8.0
83.0,51693.13952301005,7.0
37.0,56108.523981020975,6.0
85.0,56109.649803393906,8.0
80.0,56403.75985339391,7.0
85.0,58323.771208875,8.0
85.0,61186.6330651,8.0
85.0,58338.225306475,8.0
85.0,58345.1424691743,8.0
80.0,58355.12360834219,7.0
85.0,64828.36671065721,7.0
85.0,67350.76712641721,7.0
85.0,68838.98337171561,7.0
85.0,69695.61516169226,7.0
85.0,70209.59423567823,7.0
85.0,70980.56284665721,7.0
85.0,81416.23718741466,8.0
84.0,82722.66446809616,7.0
85.0,93193.065461625,8.0
85.0,97808.38992451539,8.0
84.0,98000.94856892726,7.0
85.0,117837.65472007806,7.0
85.0,122665.11519150101,7.0
67.0,127794.68998720951,6.0
85.0,127795.48745432506,11.0
85.0,127855.92196564369,11.0
