id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,344.19700932498284,2.0,0.0,0.0,54.27157669998286,54.27157669998286
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1903.0770027036733,2.0,0.0,0.0,9.823287078673275,9.823287078673275
7.0,4592.03127675,4592.03127675,4951.561670695961,4.0,0.0,0.0,359.5303939459609,359.5303939459609
8.0,6020.379744375,6020.379744375,6036.571483809176,3.0,0.0,0.0,16.19173943417627,16.19173943417627
3.0,474.706956375,474.706956375,6810.569952472533,1.0,0.0,0.0,6335.862996097533,6335.862996097533
1.0,0.0,0.0,7876.685957090898,1.0,1.0,0.0,7876.685957090898,7876.685957090898
9.0,7848.449551875,7848.449551875,9340.344250489587,1.0,0.0,0.0,1491.8946986145866,1491.8946986145866
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16267.985576712143,1.0,0.0,0.0,914.5336155871428,914.5336155871428
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25829.64448232378,1.0,0.0,0.0,13686.03729219878,13686.03729219878
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.46066090491,0.0,0.0,612.0056837500051,642.85494065491,30.849256904904905
4.0,854.475052125,854.475052125,64658.97205205777,1.0,0.0,0.0,63804.496999932766,63804.496999932766
31.0,58323.771208875,64658.97205205777,64691.77360595258,2.0,1.0,6335.200843182771,6368.00239707758,32.80155389480933
23.0,34892.822351999996,64658.97205205777,64699.16594205777,0.0,0.0,29766.149700057773,29806.343590057775,40.193890000002284
22.0,33939.814441875,64658.97205205777,64738.83732261654,2.0,0.0,30719.157610182767,30799.02288074154,79.86527055877377
29.0,52274.914722375,64658.97205205777,64889.97545387506,3.0,0.0,12384.057329682772,12615.06073150006,231.00340181728825
25.0,41468.041564499996,64658.97205205777,65566.48000005777,0.0,0.0,23190.930487557773,24098.43843555777,907.5079479999986
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
30.0,55472.972650875,64659.3697143771,70502.41890285774,1.0,1.0,9186.397063502096,15029.446251982736,5843.04918848064
24.0,41060.13291,64658.97205205777,71818.53070105777,0.0,0.0,23598.83914205777,30758.397791057767,7159.558648999999
28.0,46840.501885875,64658.97205205777,78918.79877205777,0.0,0.0,17818.47016618277,32078.29688618277,14259.826719999997
37.0,73667.29874325001,78918.79877205777,79579.37540205776,0.0,0.0,5251.500028807757,5912.076658807753,660.5766299999959
46.0,87810.94878975,93194.61536072474,93200.60708672473,0.0,0.0,5383.666570974747,5389.65829697474,5.991725999992923
42.0,81871.483159125,93200.60708672473,93394.08698398076,0.0,0.0,11329.123927599736,11522.60382485576,193.47989725602383
47.0,93147.665901375,93394.08698398076,94359.23501953414,2.0,0.0,246.42108260575333,1211.5691181591392,965.1480355533859
50.0,94397.9058705,94397.9058705,94406.1933255,0.0,0.0,0.0,8.287454999997863,8.287454999997863
39.0,79480.48369724999,93193.45362818766,94660.52163318766,0.0,0.0,13712.969930937674,15180.037935937667,1467.0680049999937
48.0,93193.065461625,93193.065461625,97793.51472928547,0.0,0.0,0.0,4600.449267660471,4600.449267660471
51.0,94924.165258875,97793.51472928547,97986.11855589665,0.0,0.0,2869.349470410467,3061.9532970216533,192.60382661118638
41.0,81600.515794125,94660.52163318766,103952.80994626912,0.0,0.0,13060.005839062651,22352.29415214411,9292.288313081459
56.0,102522.923747625,103952.80994626912,104590.21781526912,0.0,0.0,1429.8861986441188,2067.2940676441212,637.4078690000024
11.0,11594.1239955,11594.1239955,105126.13731382812,2.0,0.0,0.0,93532.01331832811,93532.01331832811
60.0,109253.62858875,116707.1343815242,116768.60940122427,0.0,0.0,7453.505792774202,7514.98081247427,61.475019700068515
59.0,107854.044849375,116707.52733919337,119634.41349019337,0.0,0.0,8853.482489818372,11780.368640818371,2926.886150999999
17.0,18815.991946500002,18815.991946500002,120389.791166187,11.0,14.0,0.0,101573.799219687,101573.799219687
53.0,99424.764847125,103952.80994626912,122844.74885641977,3.0,1.0,4528.045099144118,23419.98400929477,18891.938910150653
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129247.49798920332,1.0,1.0,0.0,145.50297445330943,145.50297445330943
70.0,130195.099940625,130195.099940625,130204.23709678228,0.0,0.0,0.0,9.137156157274148,9.137156157274148
71.0,132675.323353875,132675.323353875,132704.98876561885,0.0,0.0,0.0,29.665411743859295,29.665411743859295
