id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,474.706956375,474.706956375,6822.4037934806065,1.0,0.0,0.0,6347.696837105606,6347.696837105606
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,7848.449551875,7848.449551875,9335.260766282361,1.0,0.0,0.0,1486.8112144073611,1486.8112144073611
10.0,8993.88388725,8993.88388725,9654.20451084348,2.0,1.0,0.0,660.3206235934795,660.3206235934795
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16281.827393993986,1.0,0.0,0.0,928.3754328689865,928.3754328689865
16.0,17969.713988625,17969.713988625,17995.19535417583,3.0,0.0,0.0,25.48136555082965,25.48136555082965
12.0,12143.607190125,12143.607190125,25781.226265577272,1.0,0.0,0.0,13637.619075452272,13637.619075452272
18.0,24227.892532875,25781.226265577272,26361.985057577273,0.0,0.0,1553.333732702271,2134.0925247022715,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.65718825651,0.0,0.0,612.0056837500051,643.0514680065098,31.045784256504703
23.0,34892.822351999996,41061.85456392674,41099.85260678758,2.0,1.0,6169.032211926744,6207.0302547875835,37.99804286083963
22.0,33939.814441875,41061.000894052144,41158.62769305214,0.0,0.0,7121.186452177142,7218.81325117714,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51653.27196397321,0.0,0.0,0.0,10593.13905397321,10593.13905397321
26.0,43182.248347875,46841.39903315612,56108.87356015612,0.0,0.0,3659.1506852811217,12926.62521228112,9267.474526999998
29.0,52274.914722375,56109.49947830453,56340.19014485799,3.0,0.0,3834.584755929536,4065.2754224829914,230.69066655345523
