id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1901.3970233675664,2.0,0.0,0.0,8.143307742566321,8.143307742566321
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,6414.987954421038,2.0,0.0,0.0,6414.987954421038,6414.987954421038
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
9.0,7848.449551875,7848.449551875,9315.762264673065,1.0,0.0,0.0,1467.3127127980651,1467.3127127980651
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16251.284834219621,1.0,0.0,0.0,897.8328730946214,897.8328730946214
16.0,17969.713988625,17969.713988625,17996.777901912785,2.0,1.0,0.0,27.06391328778409,27.06391328778409
12.0,12143.607190125,12143.607190125,25721.061575649266,1.0,0.0,0.0,13577.454385524266,13577.454385524266
18.0,24227.892532875,25721.061575649266,26301.820367649267,0.0,0.0,1493.169042774265,2073.9278347742656,580.7587920000005
19.0,27902.828853000006,27902.828853000006,28801.16149516069,2.0,0.0,0.0,898.3326421606835,898.3326421606835
20.0,28482.60572025,28801.16149516069,28816.95186816069,0.0,0.0,318.55577491068834,334.34614791068816,15.790372999999818
11.0,11594.1239955,11594.1239955,51646.09352917436,1.0,0.0,0.0,40051.96953367436,40051.96953367436
23.0,34892.822351999996,51646.55583631063,51686.749726310634,0.0,0.0,16753.733484310636,16793.92737431064,40.193890000002284
22.0,33939.814441875,51646.09352917436,51743.72032817436,0.0,0.0,17706.279087299357,17803.905886299355,97.62679899999785
25.0,41468.041564499996,51649.811220526135,52557.31916852613,0.0,0.0,10181.76965602614,11089.277604026138,907.5079479999986
29.0,52274.914722375,52274.914722375,52569.024772375,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,41060.13291,51647.811638916006,58807.370287916005,0.0,0.0,10587.678728916006,17747.237377916004,7159.558648999999
