id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6371566036436,3.0,0.0,0.0,75.6671566036436,75.6671566036436
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5055.0,2.91,2.91,303.75802875623253,1.0,0.0,0.0,300.8480287562325,300.8480287562325
5038.0,2.91,2.91,303.8945659652222,1.0,0.0,0.0,300.9845659652222,300.9845659652222
5089.0,2.91,2.91,304.30036474079054,1.0,0.0,0.0,301.3903647407905,301.3903647407905
5060.0,2.91,2.91,306.31585406579126,1.0,0.0,0.0,303.40585406579123,303.40585406579123
5070.0,2.91,2.91,307.14164308307716,1.0,0.0,0.0,304.23164308307713,304.23164308307713
5095.0,2.91,2.91,315.7048369456747,1.0,0.0,0.0,312.79483694567466,312.79483694567466
5057.0,2.91,2.91,316.961863384982,1.0,0.0,0.0,314.05186338498197,314.05186338498197
5065.0,2.91,2.91,319.83064588102843,1.0,0.0,0.0,316.9206458810284,316.9206458810284
5097.0,2.91,2.91,321.56157288382695,1.0,0.0,0.0,318.65157288382693,318.65157288382693
5041.0,2.91,2.91,321.8955547679052,1.0,0.0,0.0,318.98555476790517,318.98555476790517
5044.0,2.91,2.91,323.5191096152674,1.0,0.0,0.0,320.60910961526736,320.60910961526736
5030.0,2.91,2.91,323.66659250843617,1.0,0.0,0.0,320.75659250843614,320.75659250843614
5078.0,2.91,2.91,326.8406177752772,1.0,0.0,0.0,323.9306177752772,323.9306177752772
5064.0,2.91,2.91,327.17650209656466,1.0,0.0,0.0,324.26650209656464,324.26650209656464
5053.0,2.91,2.91,327.1853231873928,1.0,0.0,0.0,324.27532318739276,324.27532318739276
5037.0,2.91,2.91,327.7380959065849,1.0,0.0,0.0,324.82809590658485,324.82809590658485
5050.0,2.91,2.91,328.1227245225014,1.0,0.0,0.0,325.2127245225014,325.2127245225014
5033.0,2.91,2.91,328.3847084169036,1.0,0.0,0.0,325.4747084169036,325.4747084169036
5052.0,2.91,2.91,328.3865882604437,1.0,0.0,0.0,325.4765882604437,325.4765882604437
5074.0,2.91,2.91,328.56124769331444,1.0,0.0,0.0,325.6512476933144,325.6512476933144
5039.0,2.91,2.91,330.20516382584475,1.0,0.0,0.0,327.2951638258447,327.2951638258447
5034.0,2.91,2.91,330.7826620111768,1.0,0.0,0.0,327.87266201117677,327.87266201117677
5036.0,2.91,2.91,332.56692322385095,1.0,0.0,0.0,329.6569232238509,329.6569232238509
5035.0,2.91,2.91,335.36568403803875,1.0,0.0,0.0,332.4556840380387,332.4556840380387
5092.0,2.91,2.91,343.1300447592682,3.0,0.0,0.0,340.22004475926815,340.22004475926815
5087.0,2.91,2.91,343.6189068949908,1.0,0.0,0.0,340.7089068949908,340.7089068949908
5058.0,2.91,2.91,344.43691100940333,1.0,0.0,0.0,341.5269110094033,341.5269110094033
5066.0,2.91,2.91,345.0173004217651,1.0,0.0,0.0,342.1073004217651,342.1073004217651
5090.0,2.91,2.91,345.0351754899663,1.0,0.0,0.0,342.1251754899663,342.1251754899663
5040.0,2.91,2.91,345.39128213887926,2.0,0.0,0.0,342.48128213887924,342.48128213887924
5047.0,2.91,2.91,347.2464328515664,3.0,0.0,0.0,344.33643285156637,344.33643285156637
5096.0,2.91,2.91,347.26191499196966,1.0,0.0,0.0,344.35191499196964,344.35191499196964
5071.0,2.91,2.91,347.51503635270194,1.0,0.0,0.0,344.6050363527019,344.6050363527019
5048.0,2.91,2.91,348.3335940312007,1.0,0.0,0.0,345.42359403120065,345.42359403120065
5056.0,2.91,2.91,349.0372767561596,1.0,0.0,0.0,346.1272767561596,346.1272767561596
5032.0,2.91,2.91,353.58591090063265,2.0,0.0,0.0,350.67591090063263,350.67591090063263
5069.0,2.91,2.91,376.5398445494616,3.0,0.0,0.0,373.62984454946155,373.62984454946155
5080.0,2.91,2.91,385.12137078077865,2.0,0.0,0.0,382.2113707807786,382.2113707807786
5085.0,2.91,2.91,387.49627096537023,3.0,0.0,0.0,384.5862709653702,384.5862709653702
5075.0,2.91,2.91,393.5179904379273,1.0,0.0,0.0,390.6079904379273,390.6079904379273
5031.0,2.91,2.91,399.5296047161603,1.0,0.0,0.0,396.61960471616027,396.61960471616027
5084.0,2.91,2.91,401.543271332856,2.0,0.0,0.0,398.633271332856,398.633271332856
5086.0,2.91,2.91,407.11698857120666,1.0,0.0,0.0,404.20698857120664,404.20698857120664
5049.0,2.91,2.91,411.90271520958476,2.0,0.0,0.0,408.99271520958473,408.99271520958473
5072.0,2.91,2.91,412.54445742398815,2.0,0.0,0.0,409.6344574239881,409.6344574239881
5051.0,2.91,2.91,412.55335408405307,3.0,0.0,0.0,409.64335408405304,409.64335408405304
5043.0,2.91,2.91,412.7895231293316,2.0,0.0,0.0,409.8795231293316,409.8795231293316
5046.0,2.91,2.91,422.3825404983698,2.0,0.0,0.0,419.47254049836977,419.47254049836977
5094.0,2.91,2.91,423.6225765146475,2.0,0.0,0.0,420.7125765146475,420.7125765146475
5077.0,2.91,2.91,424.13623596225875,2.0,0.0,0.0,421.2262359622587,421.2262359622587
5081.0,2.91,2.91,437.2980596832356,1.0,0.0,0.0,434.38805968323555,434.38805968323555
5079.0,2.91,2.91,444.34523703545347,1.0,0.0,0.0,441.43523703545344,441.43523703545344
5061.0,2.91,2.91,448.7223741969794,1.0,0.0,0.0,445.81237419697936,445.81237419697936
5062.0,2.91,2.91,459.15285892074854,1.0,0.0,0.0,456.2428589207485,456.2428589207485
5063.0,2.91,2.91,461.2717819859808,1.0,0.0,0.0,458.36178198598077,458.36178198598077
5088.0,2.91,2.91,461.28787823943924,1.0,0.0,0.0,458.3778782394392,458.3778782394392
5093.0,2.91,2.91,463.5891601833646,1.0,0.0,0.0,460.67916018336456,460.67916018336456
5076.0,2.91,2.91,494.8471294048691,1.0,0.0,0.0,491.9371294048691,491.9371294048691
5059.0,2.91,2.91,520.8603543043608,2.0,1.0,0.0,517.9503543043609,517.9503543043609
5067.0,2.91,2.91,526.2383518741879,1.0,1.0,0.0,523.3283518741879,523.3283518741879
5083.0,2.91,2.91,551.1295880219902,1.0,1.0,0.0,548.2195880219903,548.2195880219903
5068.0,2.91,2.91,573.723099619174,1.0,1.0,0.0,570.8130996191741,570.8130996191741
5054.0,2.91,2.91,577.2281160420981,1.0,1.0,0.0,574.3181160420982,574.3181160420982
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.376261564481,1.0,0.0,0.0,4456.976261564481,4456.976261564481
5105.0,16703.399999999998,16703.399999999998,16752.315751441904,1.0,0.0,0.0,48.91575144190574,48.91575144190574
