id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.35594067661881,2.0,1.0,0.0,85.38594067661882,85.38594067661882
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3380240869721,1.0,0.0,0.0,299.4280240869721,299.4280240869721
5096.0,2.91,2.91,303.25730548121027,1.0,0.0,0.0,300.34730548121024,300.34730548121024
5087.0,2.91,2.91,304.76345916694646,1.0,0.0,0.0,301.85345916694644,301.85345916694644
5068.0,2.91,2.91,307.15588784898836,1.0,0.0,0.0,304.24588784898833,304.24588784898833
5060.0,2.91,2.91,309.9851855753722,1.0,0.0,0.0,307.0751855753722,307.0751855753722
5052.0,2.91,2.91,310.6157633157035,1.0,0.0,0.0,307.70576331570345,307.70576331570345
5091.0,2.91,2.91,312.0494501891496,1.0,0.0,0.0,309.13945018914956,309.13945018914956
5041.0,2.91,2.91,313.59982868358736,1.0,0.0,0.0,310.68982868358734,310.68982868358734
5080.0,2.91,2.91,315.0302664507372,1.0,0.0,0.0,312.1202664507372,312.1202664507372
5074.0,2.91,2.91,315.03878879288817,1.0,0.0,0.0,312.12878879288814,312.12878879288814
5097.0,2.91,2.91,315.05296421538225,1.0,0.0,0.0,312.1429642153822,312.1429642153822
5059.0,2.91,2.91,316.90964391586215,1.0,0.0,0.0,313.9996439158621,313.9996439158621
5071.0,2.91,2.91,317.1844290490093,1.0,0.0,0.0,314.27442904900926,314.27442904900926
5058.0,2.91,2.91,319.3773412697646,1.0,0.0,0.0,316.4673412697646,316.4673412697646
5048.0,2.91,2.91,323.3665551277859,1.0,0.0,0.0,320.45655512778586,320.45655512778586
5039.0,2.91,2.91,326.2851134774175,1.0,0.0,0.0,323.3751134774175,323.3751134774175
5035.0,2.91,2.91,327.7098017402739,1.0,0.0,0.0,324.7998017402739,324.7998017402739
5050.0,2.91,2.91,328.39296992290065,1.0,0.0,0.0,325.4829699229006,325.4829699229006
5065.0,2.91,2.91,331.16856055661697,1.0,0.0,0.0,328.25856055661694,328.25856055661694
5095.0,2.91,2.91,332.5432398136421,1.0,0.0,0.0,329.6332398136421,329.6332398136421
5083.0,2.91,2.91,333.5948147358127,1.0,0.0,0.0,330.68481473581267,330.68481473581267
5078.0,2.91,2.91,335.8884277289142,1.0,0.0,0.0,332.9784277289142,332.9784277289142
5090.0,2.91,2.91,336.9987732805889,1.0,0.0,0.0,334.0887732805889,334.0887732805889
5055.0,2.91,2.91,340.02622122382866,1.0,0.0,0.0,337.11622122382863,337.11622122382863
5040.0,2.91,2.91,341.24498051297746,1.0,0.0,0.0,338.33498051297744,338.33498051297744
5030.0,2.91,2.91,342.4507366560919,1.0,0.0,0.0,339.5407366560919,339.5407366560919
5070.0,2.91,2.91,342.4911640386708,1.0,0.0,0.0,339.58116403867075,339.58116403867075
5061.0,2.91,2.91,346.26027211882166,1.0,0.0,0.0,343.35027211882164,343.35027211882164
5069.0,2.91,2.91,347.5062803401665,1.0,0.0,0.0,344.59628034016646,344.59628034016646
