id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.4959010109845,1.0,1.0,0.0,109.5259010109845,109.5259010109845
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.92913941630235,1.0,0.0,0.0,297.0191394163023,297.0191394163023
5074.0,2.91,2.91,299.9771347187749,1.0,0.0,0.0,297.06713471877487,297.06713471877487
5070.0,2.91,2.91,300.39590030059725,1.0,0.0,0.0,297.4859003005972,297.4859003005972
5090.0,2.91,2.91,301.5735777933352,1.0,0.0,0.0,298.66357779333515,298.66357779333515
5071.0,2.91,2.91,301.653613260433,1.0,0.0,0.0,298.743613260433,298.743613260433
5089.0,2.91,2.91,302.45435837230013,1.0,0.0,0.0,299.5443583723001,299.5443583723001
5057.0,2.91,2.91,304.03176298689954,1.0,0.0,0.0,301.1217629868995,301.1217629868995
5060.0,2.91,2.91,306.3203045905774,1.0,0.0,0.0,303.41030459057737,303.41030459057737
5091.0,2.91,2.91,312.5934177263158,1.0,0.0,0.0,309.6834177263158,309.6834177263158
5038.0,2.91,2.91,313.9077457473438,1.0,0.0,0.0,310.9977457473438,310.9977457473438
5095.0,2.91,2.91,318.84521844910694,1.0,0.0,0.0,315.9352184491069,315.9352184491069
5046.0,2.91,2.91,319.5314066393622,2.0,0.0,0.0,316.6214066393622,316.6214066393622
5065.0,2.91,2.91,319.83662694477863,1.0,0.0,0.0,316.9266269447786,316.9266269447786
5052.0,2.91,2.91,323.2087976853133,1.0,0.0,0.0,320.2987976853133,320.2987976853133
5041.0,2.91,2.91,327.2207401690848,1.0,0.0,0.0,324.3107401690848,324.3107401690848
5064.0,2.91,2.91,327.22270434195735,1.0,0.0,0.0,324.3127043419573,324.3127043419573
5053.0,2.91,2.91,328.1052519318314,1.0,0.0,0.0,325.19525193183136,325.19525193183136
5036.0,2.91,2.91,328.3243694686479,1.0,0.0,0.0,325.41436946864786,325.41436946864786
5035.0,2.91,2.91,329.3263489701232,1.0,0.0,0.0,326.4163489701232,326.4163489701232
5097.0,2.91,2.91,332.5386768432684,1.0,0.0,0.0,329.62867684326835,329.62867684326835
5037.0,2.91,2.91,335.28151576682876,1.0,0.0,0.0,332.37151576682874,332.37151576682874
5048.0,2.91,2.91,336.5999502294482,1.0,0.0,0.0,333.6899502294482,333.6899502294482
5096.0,2.91,2.91,339.4206395560435,1.0,0.0,0.0,336.5106395560435,336.5106395560435
5039.0,2.91,2.91,339.6235515854187,1.0,0.0,0.0,336.71355158541866,336.71355158541866
5078.0,2.91,2.91,341.77272470816064,1.0,0.0,0.0,338.8627247081606,338.8627247081606
5030.0,2.91,2.91,342.43621527889667,1.0,0.0,0.0,339.52621527889664,339.52621527889664
5044.0,2.91,2.91,343.8540000621315,1.0,0.0,0.0,340.94400006213147,340.94400006213147
5066.0,2.91,2.91,345.03781402510754,1.0,0.0,0.0,342.1278140251075,342.1278140251075
5033.0,2.91,2.91,345.11324415560586,1.0,0.0,0.0,342.20324415560583,342.20324415560583
5068.0,2.91,2.91,346.20420685987364,1.0,0.0,0.0,343.2942068598736,343.2942068598736
5087.0,2.91,2.91,348.18114972354425,1.0,0.0,0.0,345.2711497235442,345.2711497235442
5058.0,2.91,2.91,351.1260830384498,1.0,0.0,0.0,348.21608303844977,348.21608303844977
5055.0,2.91,2.91,351.6867279301543,1.0,0.0,0.0,348.77672793015427,348.77672793015427
5050.0,2.91,2.91,353.69482427956024,1.0,0.0,0.0,350.7848242795602,350.7848242795602
5056.0,2.91,2.91,354.8125372343044,1.0,0.0,0.0,351.90253723430436,351.90253723430436
5081.0,2.91,2.91,369.68617548314836,2.0,0.0,0.0,366.77617548314834,366.77617548314834
5094.0,2.91,2.91,376.6656578546295,3.0,0.0,0.0,373.7556578546295,373.7556578546295
5054.0,2.91,2.91,379.95910822305154,3.0,0.0,0.0,377.0491082230515,377.0491082230515
5086.0,2.91,2.91,381.02885712713197,3.0,0.0,0.0,378.11885712713195,378.11885712713195
5043.0,2.91,2.91,383.88989071338625,1.0,0.0,0.0,380.9798907133862,380.9798907133862
5079.0,2.91,2.91,384.51747171767386,1.0,0.0,0.0,381.60747171767383,381.60747171767383
5088.0,2.91,2.91,386.57947166407956,2.0,0.0,0.0,383.66947166407954,383.66947166407954
5082.0,2.91,2.91,386.8245247917077,2.0,0.0,0.0,383.91452479170766,383.91452479170766
5067.0,2.91,2.91,387.4440082164487,2.0,0.0,0.0,384.5340082164487,384.5340082164487
5073.0,2.91,2.91,391.695491544105,2.0,0.0,0.0,388.78549154410496,388.78549154410496
5031.0,2.91,2.91,393.10508479966853,1.0,0.0,0.0,390.1950847996685,390.1950847996685
5092.0,2.91,2.91,396.6334330240243,1.0,0.0,0.0,393.7234330240243,393.7234330240243
5042.0,2.91,2.91,407.4930240151873,1.0,0.0,0.0,404.5830240151873,404.5830240151873
5069.0,2.91,2.91,411.9213871180155,1.0,0.0,0.0,409.0113871180155,409.0113871180155
5049.0,2.91,2.91,414.40810987327507,2.0,0.0,0.0,411.49810987327504,411.49810987327504
5032.0,2.91,2.91,421.0600867548174,2.0,0.0,0.0,418.1500867548174,418.1500867548174
5075.0,2.91,2.91,424.25795579860744,2.0,0.0,0.0,421.3479557986074,421.3479557986074
