id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.90768930366187,1.0,0.0,0.0,300.99768930366184,300.99768930366184
5057.0,2.91,2.91,304.03412594624575,1.0,0.0,0.0,301.1241259462457,301.1241259462457
5070.0,2.91,2.91,307.13245403415965,1.0,0.0,0.0,304.2224540341596,304.2224540341596
5078.0,2.91,2.91,310.13162067690973,1.0,0.0,0.0,307.2216206769097,307.2216206769097
5072.0,2.91,2.91,311.93567612500004,1.0,0.0,0.0,309.025676125,309.025676125
5090.0,2.91,2.91,312.05720098364776,1.0,0.0,0.0,309.14720098364774,309.14720098364774
5095.0,2.91,2.91,319.24571638060803,1.0,0.0,0.0,316.335716380608,316.335716380608
5066.0,2.91,2.91,320.540063235386,1.0,0.0,0.0,317.630063235386,317.630063235386
5052.0,2.91,2.91,323.20618833889284,1.0,0.0,0.0,320.2961883388928,320.2961883388928
5030.0,2.91,2.91,323.6402630622417,1.0,0.0,0.0,320.73026306224165,320.73026306224165
5086.0,2.91,2.91,323.9982076457395,2.0,0.0,0.0,321.0882076457395,321.0882076457395
5087.0,2.91,2.91,325.02139758614663,1.0,0.0,0.0,322.1113975861466,322.1113975861466
5060.0,2.91,2.91,327.2879542204562,1.0,0.0,0.0,324.37795422045616,324.37795422045616
5037.0,2.91,2.91,327.7042915995822,1.0,0.0,0.0,324.79429159958215,324.79429159958215
5053.0,2.91,2.91,328.12734538503673,1.0,0.0,0.0,325.2173453850367,325.2173453850367
5033.0,2.91,2.91,328.411637740667,1.0,0.0,0.0,325.501637740667,325.501637740667
5041.0,2.91,2.91,328.9343417570552,1.0,0.0,0.0,326.0243417570552,326.0243417570552
5039.0,2.91,2.91,330.1901085921899,1.0,0.0,0.0,327.2801085921899,327.2801085921899
5034.0,2.91,2.91,330.79890311551395,1.0,0.0,0.0,327.8889031155139,327.8889031155139
5036.0,2.91,2.91,332.52904930802146,1.0,0.0,0.0,329.61904930802143,329.61904930802143
5035.0,2.91,2.91,335.3280309154496,1.0,0.0,0.0,332.41803091544955,332.41803091544955
5048.0,2.91,2.91,336.56865910587464,1.0,0.0,0.0,333.6586591058746,333.6586591058746
5089.0,2.91,2.91,336.99565515923206,1.0,0.0,0.0,334.08565515923203,334.08565515923203
5047.0,2.91,2.91,337.1635579487432,2.0,0.0,0.0,334.25355794874315,334.25355794874315
5044.0,2.91,2.91,337.5033137586282,1.0,0.0,0.0,334.5933137586282,334.5933137586282
5074.0,2.91,2.91,341.8676198914373,1.0,0.0,0.0,338.9576198914373,338.9576198914373
5097.0,2.91,2.91,341.9212035263585,1.0,0.0,0.0,339.0112035263585,339.0112035263585
5067.0,2.91,2.91,342.0054132941336,1.0,0.0,0.0,339.09541329413355,339.09541329413355
5064.0,2.91,2.91,346.5946242340405,2.0,0.0,0.0,343.6846242340405,343.6846242340405
5065.0,2.91,2.91,349.9457123517033,1.0,0.0,0.0,347.0357123517033,347.0357123517033
5058.0,2.91,2.91,351.1262251002959,1.0,0.0,0.0,348.2162251002959,348.2162251002959
5055.0,2.91,2.91,351.6675486812044,1.0,0.0,0.0,348.75754868120436,348.75754868120436
5032.0,2.91,2.91,353.5820036858854,2.0,0.0,0.0,350.6720036858854,350.6720036858854
5050.0,2.91,2.91,353.6765076529432,1.0,0.0,0.0,350.7665076529432,350.7665076529432
5096.0,2.91,2.91,354.18390051535766,1.0,0.0,0.0,351.27390051535764,351.27390051535764
5056.0,2.91,2.91,354.80983324931583,1.0,0.0,0.0,351.8998332493158,351.8998332493158
5084.0,2.91,2.91,381.02329096559237,3.0,0.0,0.0,378.11329096559234,378.11329096559234
5092.0,2.91,2.91,392.7950586072826,2.0,0.0,0.0,389.8850586072826,389.8850586072826
5062.0,2.91,2.91,393.6083478761659,2.0,0.0,0.0,390.6983478761659,390.6983478761659
5031.0,2.91,2.91,399.53106320554224,1.0,0.0,0.0,396.6210632055422,396.6210632055422
5088.0,2.91,2.91,409.63053135995125,2.0,0.0,0.0,406.7205313599512,406.7205313599512
5051.0,2.91,2.91,430.5997869531024,2.0,0.0,0.0,427.6897869531024,427.6897869531024
5094.0,2.91,2.91,431.0916707706592,1.0,0.0,0.0,428.1816707706592,428.1816707706592
5059.0,2.91,2.91,431.9228140992131,3.0,0.0,0.0,429.0128140992131,429.0128140992131
5080.0,2.91,2.91,432.1589432568869,2.0,1.0,0.0,429.2489432568869,429.2489432568869
5076.0,2.91,2.91,433.07859094974503,2.0,0.0,0.0,430.168590949745,430.168590949745
5046.0,2.91,2.91,434.48066072532305,2.0,0.0,0.0,431.570660725323,431.570660725323
5028.0,0.0,0.0,435.89842398074893,1.0,0.0,0.0,435.89842398074893,435.89842398074893
5091.0,2.91,2.91,440.09559793990974,3.0,0.0,0.0,437.1855979399097,437.1855979399097
5068.0,2.91,2.91,447.39560911051734,2.0,0.0,0.0,444.4856091105173,444.4856091105173
5077.0,2.91,2.91,459.50540775420683,1.0,0.0,0.0,456.5954077542068,456.5954077542068
5069.0,2.91,2.91,477.2459454450125,2.0,1.0,0.0,474.3359454450125,474.3359454450125
5082.0,2.91,2.91,498.066905184163,2.0,1.0,0.0,495.15690518416295,495.15690518416295
5093.0,2.91,2.91,537.1653562843732,1.0,1.0,0.0,534.2553562843732,534.2553562843732
5054.0,2.91,2.91,553.3493916138758,1.0,1.0,0.0,550.4393916138758,550.4393916138758
5075.0,2.91,2.91,555.0967062442662,1.0,1.0,0.0,552.1867062442662,552.1867062442662
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14575.950387899715,2.0,0.0,0.0,4274.550387899715,4274.550387899715
5105.0,16703.399999999998,16703.399999999998,16752.32624317102,1.0,0.0,0.0,48.92624317102309,48.92624317102309
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.082667837018,2.0,0.0,0.0,43.36266783701649,43.36266783701649
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16993.310423293304,2.0,1.0,0.0,54.200423293303174,54.200423293303174
5110.0,17007.01,17007.01,17042.395052392512,1.0,0.0,0.0,35.3850523925139,35.3850523925139
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17426.50376530556,1.0,0.0,0.0,94.54376530555965,94.54376530555965
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18389.293655560832,3.0,0.0,0.0,137.77365556083168,137.77365556083168
5117.0,20463.12,20463.12,21040.250494574047,1.0,0.0,0.0,577.1304945740485,577.1304945740485
5118.0,21034.45,21034.45,21188.20931043158,2.0,0.0,0.0,153.75931043157834,153.75931043157834
5119.0,21333.21,21333.21,21519.232991582947,2.0,1.0,0.0,186.02299158294772,186.02299158294772
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.572485726138,1.0,0.0,0.0,153.9324857261381,153.9324857261381
5102.0,11122.02,11122.02,35499.24853622996,1.0,0.0,0.0,24377.228536229963,24377.228536229963
5103.0,16523.95,16523.95,43080.952737919666,1.0,0.0,0.0,26557.002737919665,26557.002737919665
5123.0,49887.1,49887.1,50164.16632486326,1.0,1.0,0.0,277.0663248632627,277.0663248632627
5124.0,50306.14,50306.14,50560.43079130188,2.0,1.0,0.0,254.29079130187893,254.29079130187893
5125.0,51823.22,51823.22,55812.95183591893,0.0,1.0,0.0,3989.7318359189303,3989.7318359189303
5126.0,55564.51,55564.51,56873.866540717296,1.0,0.0,0.0,1309.3565407172937,1309.3565407172937
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60917.765926699365,1.0,0.0,0.0,44373.445926699365,44373.445926699365
5122.0,25543.98,25543.98,98363.79346165141,1.0,0.0,0.0,72819.81346165141,72819.81346165141
5169.0,70878.87,98370.52965445854,98417.94048709043,1.0,0.0,579.8603004489628,27539.07048709043,47.41083263188193
5171.0,71155.31999999999,98371.90409335044,98419.38837173977,0.0,1.0,573.1704264346316,27264.068371739777,47.48427838932548
5168.0,69323.95999999999,98369.90180600992,98421.55520957639,2.0,0.0,562.3238702679939,29097.595209576393,51.653403566466295
5170.0,70982.66,98371.1929881783,98422.907409914,0.0,1.0,529.6111233372291,27440.247409913994,51.714421735698124
5215.0,83162.95,98380.6922268134,98434.44145315203,2.0,0.0,283.1248608293763,15271.491453152034,53.74922633863753
5148.0,68376.27,98363.79346165141,98440.40027867416,1.0,0.0,391.4471926531719,30064.130278674158,76.60681702275178
5245.0,94749.6,98402.62909278586,98440.59402538689,2.0,0.0,96.22113994447486,3690.9940253868845,37.964932601025794
5211.0,82354.94,98377.76657281592,98440.76657281592,0.0,0.0,254.33058052088757,16085.826572815917,63.0
5172.0,71629.65,98372.65127739766,98441.92494522882,0.0,1.0,386.0485825952934,26812.274945228826,69.27366783116304
5210.0,82146.39,98376.84253246638,98445.84253246638,0.0,0.0,235.22394974588963,16299.452532466385,69.0
5214.0,82733.23999999999,98379.70317419726,98456.01418261263,1.0,1.0,205.03546603696873,15722.774182612644,76.31100841537409
5147.0,68375.3,98363.79346165141,98458.80511939219,0.0,1.0,315.62962035111957,30083.505119392183,95.01165774077526
5244.0,94671.03,98402.62909278586,98460.90244115725,0.0,1.0,64.03611937663186,3789.8724411572475,58.27334837138187
5209.0,81778.76,98375.93945662433,98462.82876875612,3.0,0.0,191.0152014030136,16684.06876875613,86.88931213179603
