id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.88270623226094,1.0,0.0,0.0,300.9727062322609,300.9727062322609
5070.0,2.91,2.91,307.13506969352403,1.0,0.0,0.0,304.225069693524,304.225069693524
5095.0,2.91,2.91,315.7167676856063,1.0,0.0,0.0,312.8067676856063,312.8067676856063
5087.0,2.91,2.91,317.77936132842115,1.0,0.0,0.0,314.8693613284211,314.8693613284211
5090.0,2.91,2.91,318.33060694760394,1.0,0.0,0.0,315.4206069476039,315.4206069476039
5065.0,2.91,2.91,319.8078237637021,1.0,0.0,0.0,316.8978237637021,316.8978237637021
5097.0,2.91,2.91,321.5575149003349,1.0,0.0,0.0,318.6475149003349,318.6475149003349
5041.0,2.91,2.91,321.90926764350854,1.0,0.0,0.0,318.9992676435085,318.9992676435085
5030.0,2.91,2.91,323.66383787844495,1.0,0.0,0.0,320.7538378784449,320.7538378784449
5078.0,2.91,2.91,326.828299151585,1.0,0.0,0.0,323.91829915158496,323.91829915158496
5053.0,2.91,2.91,327.1677653820754,1.0,0.0,0.0,324.2577653820754,324.2577653820754
5064.0,2.91,2.91,327.18371468425534,1.0,0.0,0.0,324.2737146842553,324.2737146842553
5055.0,2.91,2.91,327.2144526818461,1.0,0.0,0.0,324.3044526818461,324.3044526818461
5060.0,2.91,2.91,327.25268497165234,1.0,0.0,0.0,324.3426849716523,324.3426849716523
5037.0,2.91,2.91,327.710873850773,1.0,0.0,0.0,324.800873850773,324.800873850773
5050.0,2.91,2.91,328.1176040617614,1.0,0.0,0.0,325.2076040617614,325.2076040617614
5052.0,2.91,2.91,328.3876992528394,1.0,0.0,0.0,325.4776992528394,325.4776992528394
5033.0,2.91,2.91,328.39249232970195,1.0,0.0,0.0,325.4824923297019,325.4824923297019
5074.0,2.91,2.91,328.5549472292562,1.0,0.0,0.0,325.64494722925616,325.64494722925616
5039.0,2.91,2.91,330.19016261170395,1.0,0.0,0.0,327.28016261170393,327.28016261170393
5034.0,2.91,2.91,330.7692729201409,1.0,0.0,0.0,327.8592729201409,327.8592729201409
5036.0,2.91,2.91,332.53588410968905,1.0,0.0,0.0,329.625884109689,329.625884109689
5083.0,2.91,2.91,332.688717781468,2.0,0.0,0.0,329.77871778146795,329.77871778146795
5057.0,2.91,2.91,332.7738579813459,1.0,0.0,0.0,329.86385798134586,329.86385798134586
5044.0,2.91,2.91,334.6963251153331,1.0,0.0,0.0,331.78632511533306,331.78632511533306
5035.0,2.91,2.91,335.3644340027257,1.0,0.0,0.0,332.4544340027257,332.4544340027257
5091.0,2.91,2.91,336.66044324977645,1.0,0.0,0.0,333.7504432497764,333.7504432497764
5089.0,2.91,2.91,344.6286232926307,1.0,0.0,0.0,341.7186232926307,341.7186232926307
5066.0,2.91,2.91,345.0569826406809,1.0,0.0,0.0,342.1469826406809,342.1469826406809
5040.0,2.91,2.91,345.39666466504144,2.0,0.0,0.0,342.4866646650414,342.4866646650414
5096.0,2.91,2.91,347.24984379318954,1.0,0.0,0.0,344.3398437931895,344.3398437931895
5071.0,2.91,2.91,347.4779805577926,1.0,0.0,0.0,344.56798055779257,344.56798055779257
5048.0,2.91,2.91,348.35489093652745,1.0,0.0,0.0,345.44489093652743,345.44489093652743
5058.0,2.91,2.91,348.95072971919416,1.0,0.0,0.0,346.04072971919413,346.04072971919413
5056.0,2.91,2.91,349.04326558768355,1.0,0.0,0.0,346.1332655876835,346.1332655876835
5032.0,2.91,2.91,353.5672534624823,2.0,0.0,0.0,350.6572534624823,350.6572534624823
5047.0,2.91,2.91,356.5579615427493,3.0,0.0,0.0,353.6479615427493,353.6479615427493
5054.0,2.91,2.91,372.76059343098945,2.0,0.0,0.0,369.8505934309894,369.8505934309894
5069.0,2.91,2.91,376.5026434981355,3.0,0.0,0.0,373.5926434981355,373.5926434981355
5080.0,2.91,2.91,385.1097256938219,2.0,0.0,0.0,382.19972569382185,382.19972569382185
5067.0,2.91,2.91,387.43870874727486,2.0,0.0,0.0,384.52870874727483,384.52870874727483
5085.0,2.91,2.91,387.5752561767389,3.0,0.0,0.0,384.66525617673886,384.66525617673886
5075.0,2.91,2.91,393.53394086978403,1.0,0.0,0.0,390.623940869784,390.623940869784
5062.0,2.91,2.91,393.6021356094274,2.0,0.0,0.0,390.6921356094274,390.6921356094274
5031.0,2.91,2.91,399.5609984696038,1.0,0.0,0.0,396.6509984696038,396.6509984696038
5061.0,2.91,2.91,400.22682859939323,1.0,0.0,0.0,397.3168285993932,397.3168285993932
5084.0,2.91,2.91,401.57314128129974,2.0,0.0,0.0,398.6631412812997,398.6631412812997
5082.0,2.91,2.91,406.65922051455226,2.0,0.0,0.0,403.74922051455223,403.74922051455223
5049.0,2.91,2.91,411.9206238379884,2.0,0.0,0.0,409.01062383798836,409.01062383798836
5051.0,2.91,2.91,412.57737044235824,3.0,0.0,0.0,409.6673704423582,409.6673704423582
5073.0,2.91,2.91,418.1066679129501,2.0,1.0,0.0,415.1966679129501,415.1966679129501
5094.0,2.91,2.91,423.607263285387,2.0,0.0,0.0,420.69726328538695,420.69726328538695
5059.0,2.91,2.91,432.12961913439267,3.0,0.0,0.0,429.21961913439264,429.21961913439264
5081.0,2.91,2.91,437.2928808112012,1.0,0.0,0.0,434.3828808112012,434.3828808112012
5079.0,2.91,2.91,444.38592514690686,1.0,0.0,0.0,441.47592514690683,441.47592514690683
5092.0,2.91,2.91,444.90173797035675,2.0,1.0,0.0,441.9917379703567,441.9917379703567
5068.0,2.91,2.91,447.35243003965957,2.0,0.0,0.0,444.44243003965954,444.44243003965954
5063.0,2.91,2.91,461.2459752392516,1.0,0.0,0.0,458.3359752392516,458.3359752392516
5093.0,2.91,2.91,463.544469040909,1.0,0.0,0.0,460.634469040909,460.634469040909
5046.0,2.91,2.91,492.63056255193595,2.0,1.0,0.0,489.7205625519359,489.7205625519359
5076.0,2.91,2.91,494.8314205180977,1.0,0.0,0.0,491.92142051809765,491.92142051809765
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.390058431336,1.0,0.0,0.0,4456.990058431336,4456.990058431336
5105.0,16703.399999999998,16703.399999999998,16752.269196772897,1.0,0.0,0.0,48.86919677289916,48.86919677289916
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.57185858295,0.0,1.0,0.0,57.8518585829479,57.8518585829479
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.90215507256,2.0,0.0,0.0,49.79215507255867,49.79215507255867
5110.0,17007.01,17007.01,17043.90618092375,3.0,0.0,0.0,36.89618092375167,36.89618092375167
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.819343055973,2.0,1.0,0.0,91.85934305597402,91.85934305597402
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18404.190993735272,2.0,1.0,0.0,152.67099373527162,152.67099373527162
5117.0,20463.12,20463.12,21040.473245300014,1.0,0.0,0.0,577.3532453000153,577.3532453000153
5118.0,21034.45,21034.45,21180.04539320288,2.0,0.0,0.0,145.59539320287877,145.59539320287877
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.540530242553,1.0,0.0,0.0,154.90053024255394,154.90053024255394
5121.0,21683.38,21683.38,21715.098565025924,2.0,1.0,0.0,31.718565025923454,31.718565025923454
5102.0,11122.02,11122.02,33199.70711006879,1.0,0.0,0.0,22077.68711006879,22077.68711006879
5103.0,16523.95,16523.95,45713.73865838237,1.0,0.0,0.0,29189.788658382367,29189.788658382367
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.680630351686,1.0,0.0,0.0,1313.170630351684,1313.170630351684
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44755513945,1.0,0.0,0.0,42167.12755513945,42167.12755513945
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64711.3379473147,3.0,0.0,0.0,505.09794731470174,505.09794731470174
5139.0,64383.75,64383.75,64739.40778624213,2.0,0.0,0.0,355.6577862421327,355.6577862421327
5140.0,65341.14,65341.14,65453.16888742069,1.0,0.0,0.0,112.02888742068899,112.02888742068899
5141.0,65440.08,65440.08,65562.94188528424,1.0,0.0,0.0,122.86188528423372,122.86188528423372
5145.0,68375.3,68375.3,68417.67894469725,1.0,0.0,0.0,42.37894469725143,42.37894469725143
5144.0,68375.3,68375.3,68417.98853972723,1.0,0.0,0.0,42.68853972722718,42.68853972722718
5146.0,68375.3,68375.3,68418.02587138518,1.0,0.0,0.0,42.725871385177015,42.725871385177015
5148.0,68376.27,68376.27,68440.25388737883,2.0,0.0,0.0,63.983887378824875,63.983887378824875
5147.0,68375.3,68375.3,68446.6210825419,1.0,0.0,0.0,71.3210825418937,71.3210825418937
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5142.0,65503.13,65503.13,68638.7133297086,1.0,1.0,0.0,3135.583329708599,3135.583329708599
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68679.26114841792,0.0,1.0,0.0,126.45114841792383,126.45114841792383
