id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9561439758355,1.0,0.0,0.0,297.0461439758355,297.0461439758355
5070.0,2.91,2.91,300.376218160083,1.0,0.0,0.0,297.466218160083,297.466218160083
5071.0,2.91,2.91,301.65853948449234,1.0,0.0,0.0,298.7485394844923,298.7485394844923
5074.0,2.91,2.91,301.7361111348549,1.0,0.0,0.0,298.8261111348549,298.8261111348549
5078.0,2.91,2.91,302.6140710867587,1.0,0.0,0.0,299.7040710867587,299.7040710867587
5057.0,2.91,2.91,304.0490217070432,1.0,0.0,0.0,301.1390217070432,301.1390217070432
5090.0,2.91,2.91,307.77316173119794,1.0,0.0,0.0,304.8631617311979,304.8631617311979
5038.0,2.91,2.91,313.8858018565138,1.0,0.0,0.0,310.9758018565138,310.9758018565138
5096.0,2.91,2.91,318.78124254580445,1.0,0.0,0.0,315.8712425458044,315.8712425458044
5091.0,2.91,2.91,319.3044233933767,1.0,0.0,0.0,316.39442339337666,316.39442339337666
5046.0,2.91,2.91,319.4869381428331,2.0,0.0,0.0,316.57693814283306,316.57693814283306
5065.0,2.91,2.91,319.8186217822672,1.0,0.0,0.0,316.9086217822672,316.9086217822672
5087.0,2.91,2.91,320.7162365592368,1.0,0.0,0.0,317.80623655923677,317.80623655923677
5052.0,2.91,2.91,323.23397095863595,1.0,0.0,0.0,320.3239709586359,320.3239709586359
5089.0,2.91,2.91,324.81278159624173,1.0,0.0,0.0,321.9027815962417,321.9027815962417
5064.0,2.91,2.91,327.2170746235107,1.0,0.0,0.0,324.3070746235107,324.3070746235107
5041.0,2.91,2.91,327.2557600220496,1.0,0.0,0.0,324.3457600220496,324.3457600220496
5060.0,2.91,2.91,327.27893416215784,1.0,0.0,0.0,324.3689341621578,324.3689341621578
5053.0,2.91,2.91,328.13517817882115,1.0,0.0,0.0,325.2251781788211,325.2251781788211
5036.0,2.91,2.91,328.3261762504204,1.0,0.0,0.0,325.4161762504204,325.4161762504204
5035.0,2.91,2.91,329.3096702359362,1.0,0.0,0.0,326.3996702359362,326.3996702359362
5095.0,2.91,2.91,334.2175533419834,1.0,0.0,0.0,331.30755334198335,331.30755334198335
5037.0,2.91,2.91,335.28338408967545,1.0,0.0,0.0,332.3733840896754,332.3733840896754
5048.0,2.91,2.91,336.6050762484624,1.0,0.0,0.0,333.6950762484624,333.6950762484624
5039.0,2.91,2.91,339.63692655684235,1.0,0.0,0.0,336.72692655684233,336.72692655684233
5097.0,2.91,2.91,341.61649954510034,1.0,0.0,0.0,338.7064995451003,338.7064995451003
5044.0,2.91,2.91,343.83587766025465,1.0,0.0,0.0,340.9258776602546,340.9258776602546
5066.0,2.91,2.91,345.0469266802042,1.0,0.0,0.0,342.13692668020417,342.13692668020417
5033.0,2.91,2.91,345.1061741632419,1.0,0.0,0.0,342.1961741632419,342.1961741632419
5068.0,2.91,2.91,346.189643051339,1.0,0.0,0.0,343.27964305133895,343.27964305133895
5083.0,2.91,2.91,348.16032417818343,2.0,0.0,0.0,345.2503241781834,345.2503241781834
5030.0,2.91,2.91,348.32751569848057,1.0,0.0,0.0,345.41751569848054,345.41751569848054
5058.0,2.91,2.91,351.13675127822466,1.0,0.0,0.0,348.22675127822464,348.22675127822464
5055.0,2.91,2.91,351.68958851461144,1.0,0.0,0.0,348.7795885146114,348.7795885146114
5050.0,2.91,2.91,353.7003778153202,1.0,0.0,0.0,350.7903778153202,350.7903778153202
5056.0,2.91,2.91,354.8120310150854,1.0,0.0,0.0,351.90203101508536,351.90203101508536
5073.0,2.91,2.91,376.2322434879434,2.0,0.0,0.0,373.32224348794335,373.32224348794335
5054.0,2.91,2.91,379.98501555160504,3.0,0.0,0.0,377.075015551605,377.075015551605
5043.0,2.91,2.91,383.86667916413427,1.0,0.0,0.0,380.95667916413424,380.95667916413424
5082.0,2.91,2.91,387.1276087802264,3.0,0.0,0.0,384.2176087802264,384.2176087802264
5067.0,2.91,2.91,387.455192579613,2.0,0.0,0.0,384.545192579613,384.545192579613
5086.0,2.91,2.91,387.56859841646354,3.0,0.0,0.0,384.6585984164635,384.6585984164635
5084.0,2.91,2.91,388.6510439515325,1.0,0.0,0.0,385.74104395153245,385.74104395153245
5062.0,2.91,2.91,393.63931034308354,2.0,0.0,0.0,390.7293103430835,390.7293103430835
5061.0,2.91,2.91,400.21014346021445,1.0,0.0,0.0,397.30014346021443,397.30014346021443
5085.0,2.91,2.91,401.5530563682538,2.0,0.0,0.0,398.6430563682538,398.6430563682538
5072.0,2.91,2.91,404.5210225435678,3.0,0.0,0.0,401.6110225435678,401.6110225435678
5042.0,2.91,2.91,407.51973448377856,1.0,0.0,0.0,404.60973448377854,404.60973448377854
5069.0,2.91,2.91,411.955667693408,1.0,0.0,0.0,409.04566769340795,409.04566769340795
5049.0,2.91,2.91,414.4079480577692,2.0,0.0,0.0,411.4979480577692,411.4979480577692
5079.0,2.91,2.91,415.08798686534954,1.0,0.0,0.0,412.1779868653495,412.1779868653495
5088.0,2.91,2.91,418.12877066840963,1.0,0.0,0.0,415.2187706684096,415.2187706684096
5031.0,2.91,2.91,422.47579015499934,1.0,0.0,0.0,419.5657901549993,419.5657901549993
5092.0,2.91,2.91,425.8050062549704,1.0,0.0,0.0,422.8950062549704,422.8950062549704
5075.0,2.91,2.91,429.50385382135397,1.0,0.0,0.0,426.59385382135395,426.59385382135395
5059.0,2.91,2.91,431.8513838149226,3.0,0.0,0.0,428.9413838149226,428.9413838149226
5077.0,2.91,2.91,433.11046978098926,2.0,0.0,0.0,430.20046978098924,430.20046978098924
5081.0,2.91,2.91,440.91391901962936,1.0,0.0,0.0,438.00391901962934,438.00391901962934
5094.0,2.91,2.91,445.63797649288284,3.0,0.0,0.0,442.7279764928828,442.7279764928828
5045.0,2.91,2.91,446.48263781262426,1.0,0.0,0.0,443.57263781262424,443.57263781262424
5063.0,2.91,2.91,461.2582544319154,1.0,0.0,0.0,458.3482544319154,458.3482544319154
5093.0,2.91,2.91,462.00279053126656,2.0,1.0,0.0,459.09279053126653,459.09279053126653
5047.0,2.91,2.91,463.2491287271621,3.0,0.0,0.0,460.33912872716206,460.33912872716206
5076.0,2.91,2.91,477.96380545322364,2.0,0.0,0.0,475.0538054532236,475.0538054532236
5032.0,2.91,2.91,530.9084955486605,1.0,1.0,0.0,527.9984955486606,527.9984955486606
5080.0,2.91,2.91,581.7869040804057,1.0,1.0,0.0,578.8769040804058,578.8769040804058
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.472640003012,1.0,0.0,0.0,49.072640003014385,49.072640003014385
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16902.21767389211,1.0,0.0,0.0,47.49767389211047,47.49767389211047
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17009.935278111017,0.0,1.0,0.0,70.82527811101681,70.82527811101681
5110.0,17007.01,17007.01,17047.615494255464,1.0,0.0,0.0,40.6054942554656,40.6054942554656
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17433.841804917844,2.0,0.0,0.0,101.88180491784442,101.88180491784442
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.595730412293,1.0,0.0,0.0,132.07573041229261,132.07573041229261
5117.0,20463.12,20463.12,20951.43691077093,3.0,0.0,0.0,488.31691077093274,488.31691077093274
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21509.094481159915,2.0,1.0,0.0,175.8844811599156,175.8844811599156
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.579441551832,1.0,0.0,0.0,153.93944155183272,153.93944155183272
5102.0,11122.02,11122.02,33614.650927025614,1.0,0.0,0.0,22492.630927025613,22492.630927025613
5103.0,16523.95,16523.95,43218.52602996267,1.0,0.0,0.0,26694.576029962667,26694.576029962667
5123.0,49887.1,49887.1,50164.53512109989,2.0,1.0,0.0,277.4351210998939,277.4351210998939
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.78481211991,1.0,0.0,0.0,1314.274812119911,1314.274812119911
5104.0,16544.32,16544.32,57444.01194595419,1.0,0.0,0.0,40899.69194595419,40899.69194595419
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
