id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64589859886584,3.0,0.0,0.0,75.67589859886584,75.67589859886584
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2444871420818,1.0,0.0,0.0,297.3344871420818,297.3344871420818
5038.0,2.91,2.91,303.87093957880046,1.0,0.0,0.0,300.96093957880043,300.96093957880043
5057.0,2.91,2.91,303.9455708919313,1.0,0.0,0.0,301.0355708919313,301.0355708919313
5090.0,2.91,2.91,304.1338956928537,1.0,0.0,0.0,301.22389569285366,301.22389569285366
5053.0,2.91,2.91,305.1209830170545,1.0,0.0,0.0,302.2109830170545,302.2109830170545
5095.0,2.91,2.91,306.23669244470005,1.0,0.0,0.0,303.32669244470003,303.32669244470003
5052.0,2.91,2.91,317.40911045950116,1.0,0.0,0.0,314.49911045950114,314.49911045950114
5070.0,2.91,2.91,318.1184804571968,1.0,0.0,0.0,315.2084804571968,315.2084804571968
5063.0,2.91,2.91,319.26995762831945,1.0,0.0,0.0,316.3599576283194,316.3599576283194
5067.0,2.91,2.91,320.5350771899287,1.0,0.0,0.0,317.6250771899287,317.6250771899287
5041.0,2.91,2.91,321.9131753154333,1.0,0.0,0.0,319.0031753154333,319.0031753154333
5097.0,2.91,2.91,322.7621892606913,1.0,0.0,0.0,319.85218926069126,319.85218926069126
5044.0,2.91,2.91,323.50483823020943,1.0,0.0,0.0,320.5948382302094,320.5948382302094
5030.0,2.91,2.91,323.66856173025604,1.0,0.0,0.0,320.758561730256,320.758561730256
5089.0,2.91,2.91,325.7774913112661,1.0,0.0,0.0,322.86749131126606,322.86749131126606
5071.0,2.91,2.91,326.99163501803815,1.0,0.0,0.0,324.0816350180381,324.0816350180381
5060.0,2.91,2.91,327.27724327994605,1.0,0.0,0.0,324.367243279946,324.367243279946
5037.0,2.91,2.91,327.715498434116,1.0,0.0,0.0,324.805498434116,324.805498434116
5050.0,2.91,2.91,328.1472846775297,1.0,0.0,0.0,325.23728467752966,325.23728467752966
5033.0,2.91,2.91,328.41295356341016,1.0,0.0,0.0,325.50295356341013,325.50295356341013
5072.0,2.91,2.91,329.52810030947495,1.0,0.0,0.0,326.6181003094749,326.6181003094749
5039.0,2.91,2.91,330.20875506024,1.0,0.0,0.0,327.29875506023996,327.29875506023996
5034.0,2.91,2.91,330.80651291950045,1.0,0.0,0.0,327.8965129195004,327.8965129195004
5036.0,2.91,2.91,332.54757224621346,1.0,0.0,0.0,329.63757224621344,329.63757224621344
5035.0,2.91,2.91,335.3422294446145,1.0,0.0,0.0,332.43222944461445,332.43222944461445
5074.0,2.91,2.91,337.7006685877056,1.0,0.0,0.0,334.79066858770557,334.79066858770557
5096.0,2.91,2.91,342.0837871756431,1.0,0.0,0.0,339.1737871756431,339.1737871756431
5078.0,2.91,2.91,344.342767496037,1.0,0.0,0.0,341.432767496037,341.432767496037
5064.0,2.91,2.91,345.0913061233063,1.0,0.0,0.0,342.1813061233063,342.1813061233063
5047.0,2.91,2.91,347.265032480167,3.0,0.0,0.0,344.355032480167,344.355032480167
5062.0,2.91,2.91,347.3532120745932,1.0,0.0,0.0,344.4432120745932,344.4432120745932
5084.0,2.91,2.91,348.1371456397052,2.0,0.0,0.0,345.22714563970516,345.22714563970516
5048.0,2.91,2.91,348.3375798037584,1.0,0.0,0.0,345.42757980375836,345.42757980375836
5066.0,2.91,2.91,349.9674052976404,1.0,0.0,0.0,347.0574052976404,347.0574052976404
5058.0,2.91,2.91,351.50040151700745,1.0,0.0,0.0,348.5904015170074,348.5904015170074
5087.0,2.91,2.91,351.55647556739484,1.0,0.0,0.0,348.6464755673948,348.6464755673948
5091.0,2.91,2.91,351.55806650573,1.0,0.0,0.0,348.64806650572996,348.64806650572996
5069.0,2.91,2.91,352.25844251619964,1.0,0.0,0.0,349.3484425161996,349.3484425161996
5055.0,2.91,2.91,352.65757791424807,1.0,0.0,0.0,349.74757791424804,349.74757791424804
5032.0,2.91,2.91,353.60263741862775,2.0,0.0,0.0,350.6926374186277,350.6926374186277
5088.0,2.91,2.91,365.9326577708225,2.0,0.0,0.0,363.0226577708225,363.0226577708225
5059.0,2.91,2.91,399.28522806217865,2.0,0.0,0.0,396.3752280621786,396.3752280621786
5031.0,2.91,2.91,399.5572227855016,1.0,0.0,0.0,396.6472227855016,396.6472227855016
5061.0,2.91,2.91,400.2012565385295,1.0,0.0,0.0,397.29125653852947,397.29125653852947
