id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9409784176773,1.0,0.0,0.0,297.03097841767726,297.03097841767726
5090.0,2.91,2.91,301.5547911752425,1.0,0.0,0.0,298.64479117524246,298.64479117524246
5089.0,2.91,2.91,302.4243184564532,1.0,0.0,0.0,299.51431845645317,299.51431845645317
5030.0,2.91,2.91,304.1691365202741,1.0,0.0,0.0,301.25913652027407,301.25913652027407
5065.0,2.91,2.91,309.3240913599381,1.0,0.0,0.0,306.4140913599381,306.4140913599381
5074.0,2.91,2.91,313.43121715908006,1.0,0.0,0.0,310.52121715908004,310.52121715908004
5038.0,2.91,2.91,313.9005715625821,1.0,0.0,0.0,310.9905715625821,310.9905715625821
5055.0,2.91,2.91,318.4788404535384,1.0,0.0,0.0,315.56884045353837,315.56884045353837
5095.0,2.91,2.91,318.81182878682154,1.0,0.0,0.0,315.9018287868215,315.9018287868215
5078.0,2.91,2.91,321.16673809972576,1.0,0.0,0.0,318.25673809972574,318.25673809972574
5052.0,2.91,2.91,323.40792624132223,1.0,0.0,0.0,320.4979262413222,320.4979262413222
5053.0,2.91,2.91,324.36741991192577,1.0,0.0,0.0,321.45741991192574,321.45741991192574
5066.0,2.91,2.91,327.19349314198683,1.0,0.0,0.0,324.2834931419868,324.2834931419868
5041.0,2.91,2.91,327.24777485508605,1.0,0.0,0.0,324.337774855086,324.337774855086
5036.0,2.91,2.91,328.31429463290266,1.0,0.0,0.0,325.40429463290263,325.40429463290263
5060.0,2.91,2.91,329.268083122508,1.0,0.0,0.0,326.358083122508,326.358083122508
5035.0,2.91,2.91,329.3368799458753,1.0,0.0,0.0,326.42687994587527,326.42687994587527
5056.0,2.91,2.91,331.1242664511744,1.0,0.0,0.0,328.21426645117435,328.21426645117435
5097.0,2.91,2.91,332.5782924758712,1.0,0.0,0.0,329.66829247587117,329.66829247587117
5073.0,2.91,2.91,332.8726959671633,3.0,0.0,0.0,329.96269596716326,329.96269596716326
5037.0,2.91,2.91,335.27461271439387,1.0,0.0,0.0,332.36461271439384,332.36461271439384
5096.0,2.91,2.91,339.43633958947197,1.0,0.0,0.0,336.52633958947195,336.52633958947195
5039.0,2.91,2.91,339.64947716007345,1.0,0.0,0.0,336.7394771600734,336.7394771600734
5071.0,2.91,2.91,340.2353470206322,1.0,0.0,0.0,337.3253470206322,337.3253470206322
5064.0,2.91,2.91,342.2969881727241,1.0,0.0,0.0,339.3869881727241,339.3869881727241
5044.0,2.91,2.91,343.8459450240393,1.0,0.0,0.0,340.93594502403926,340.93594502403926
5033.0,2.91,2.91,345.09897035841624,1.0,0.0,0.0,342.1889703584162,342.1889703584162
5087.0,2.91,2.91,348.19489913636056,1.0,0.0,0.0,345.28489913636054,345.28489913636054
5057.0,2.91,2.91,348.76695053888176,1.0,0.0,0.0,345.85695053888173,345.85695053888173
5050.0,2.91,2.91,350.2862514260258,1.0,0.0,0.0,347.37625142602576,347.37625142602576
5070.0,2.91,2.91,352.6053470218964,1.0,0.0,0.0,349.6953470218964,349.6953470218964
5058.0,2.91,2.91,352.6274899304701,1.0,0.0,0.0,349.7174899304701,349.7174899304701
5048.0,2.91,2.91,353.40155506015077,1.0,0.0,0.0,350.49155506015074,350.49155506015074
5085.0,2.91,2.91,357.732729301481,2.0,0.0,0.0,354.822729301481,354.822729301481
5043.0,2.91,2.91,383.9176192421954,1.0,0.0,0.0,381.0076192421954,381.0076192421954
5088.0,2.91,2.91,386.5694591938406,2.0,0.0,0.0,383.6594591938406,383.6594591938406
5094.0,2.91,2.91,392.8127758891968,2.0,0.0,0.0,389.9027758891968,389.9027758891968
5075.0,2.91,2.91,405.13463183473476,2.0,1.0,0.0,402.22463183473474,402.22463183473474
5042.0,2.91,2.91,407.5345329167843,1.0,0.0,0.0,404.6245329167843,404.6245329167843
5079.0,2.91,2.91,414.0905156093265,1.0,0.0,0.0,411.18051560932645,411.18051560932645
5067.0,2.91,2.91,416.65762719032426,2.0,1.0,0.0,413.74762719032424,413.74762719032424
5059.0,2.91,2.91,429.1927591508872,1.0,0.0,0.0,426.28275915088716,426.28275915088716
5062.0,2.91,2.91,435.65410147392544,2.0,1.0,0.0,432.7441014739254,432.7441014739254
5028.0,0.0,0.0,435.94220322194116,1.0,0.0,0.0,435.94220322194116,435.94220322194116
5093.0,2.91,2.91,437.7584345427475,3.0,0.0,0.0,434.8484345427475,434.8484345427475
5092.0,2.91,2.91,439.6898179809953,1.0,0.0,0.0,436.7798179809953,436.7798179809953
5091.0,2.91,2.91,444.00248648083124,2.0,1.0,0.0,441.0924864808312,441.0924864808312
5046.0,2.91,2.91,445.15365316670955,1.0,0.0,0.0,442.2436531667095,442.2436531667095
5080.0,2.91,2.91,445.31475682778597,1.0,0.0,0.0,442.40475682778595,442.40475682778595
5081.0,2.91,2.91,447.0612654911973,1.0,0.0,0.0,444.15126549119725,444.15126549119725
5032.0,2.91,2.91,451.65476063010675,2.0,0.0,0.0,448.7447606301067,448.7447606301067
5054.0,2.91,2.91,451.69853858191067,2.0,0.0,0.0,448.78853858191064,448.78853858191064
5072.0,2.91,2.91,455.3103353297821,1.0,0.0,0.0,452.4003353297821,452.4003353297821
5068.0,2.91,2.91,455.71064267014066,1.0,0.0,0.0,452.80064267014063,452.80064267014063
5076.0,2.91,2.91,459.96765664598854,1.0,0.0,0.0,457.0576566459885,457.0576566459885
5061.0,2.91,2.91,465.5812202052686,2.0,0.0,0.0,462.6712202052686,462.6712202052686
5051.0,2.91,2.91,482.492788024378,1.0,0.0,0.0,479.582788024378,479.582788024378
5086.0,2.91,2.91,490.98899312023025,2.0,1.0,0.0,488.0789931202302,488.0789931202302
5077.0,2.91,2.91,493.75825436474923,1.0,0.0,0.0,490.8482543647492,490.8482543647492
5084.0,2.91,2.91,498.11056256370074,2.0,1.0,0.0,495.2005625637007,495.2005625637007
5047.0,2.91,2.91,500.3630409190763,1.0,0.0,0.0,497.4530409190763,497.4530409190763
5083.0,2.91,2.91,528.2687414259456,1.0,1.0,0.0,525.3587414259456,525.3587414259456
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15651.335621436512,2.0,1.0,0.0,5349.9356214365125,5349.9356214365125
5105.0,16703.399999999998,16703.399999999998,16752.28860649665,1.0,0.0,0.0,48.888606496653665,48.888606496653665
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.813804582853,1.0,1.0,0.0,53.09380458285159,53.09380458285159
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.852638687087,2.0,0.0,0.0,49.74263868708658,49.74263868708658
5110.0,17007.01,17007.01,17051.342599981333,2.0,1.0,0.0,44.33259998133508,44.33259998133508
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17436.797240346816,1.0,0.0,0.0,104.83724034681654,104.83724034681654
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18377.499148325463,1.0,0.0,0.0,125.97914832546303,125.97914832546303
5117.0,20463.12,20463.12,21040.119303269537,1.0,0.0,0.0,576.9993032695384,576.9993032695384
5118.0,21034.45,21034.45,21206.606651695118,3.0,0.0,0.0,172.15665169511703,172.15665169511703
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.431369205173,1.0,0.0,0.0,154.7913692051734,154.7913692051734
5121.0,21683.38,21683.38,21707.270081867617,2.0,0.0,0.0,23.890081867615663,23.890081867615663
5102.0,11122.02,11122.02,33199.73424402978,1.0,0.0,0.0,22077.71424402978,22077.71424402978
5103.0,16523.95,16523.95,45713.72972434637,1.0,0.0,0.0,29189.77972434637,29189.77972434637
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.1965499172,1.0,0.0,0.0,1306.6865499171981,1306.6865499171981
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.43527451619,1.0,0.0,0.0,42167.11527451619,42167.11527451619
